year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,4,25,15,27507.625,9,9,671,375,313,79.01092499801591,18.43494882292201,1007.0954485092731,1007.0954485092731,625,14.104739588693906,0.0,8.604121656884606,8.797865195609994,1,1,3,0,0,0,0,,,,,
1975,4,25,18,27507.75,10,10,671,373,311,78.71204620143386,15.554571270074405,1005.368242603777,1007.368242603777,133750,206.33455182562614,2.0,8.93244588154107,10.144872595529886,1,1,0,0,0,0,0,-1.7272059054960847,-20.895302882230133,-11.077935287184715,23.65025016288807,-12.202480342309187
1975,4,25,21,27507.875,11,11,671,373,311,78.71204620143386,15.554571270074405,1004.4866166982488,1006.4866166982488,103750,181.72685737548065,2.0,9.303980947088643,13.685167915227867,1,1,0,0,0,0,0,-0.881625905528199,0.0,0.0,0.0,-6.228569939024429
1975,4,26,0,27508.0,8,8,671,377,308,77.8007743590932,18.76806006684338,1003.7100727793966,1005.7100727793966,109375,186.5881662950577,2.0,10.738666636118499,5.215446706412767,1,1,0,0,0,0,0,-0.7765439188522578,25.165724408446856,-33.776268554107425,42.12066004279947,-5.504349170224394
1975,4,26,3,27508.125,5,5,671,377,309,78.01376105702235,19.112973733673314,1002.2438309776886,1004.2438309776886,83750,163.27416503504918,2.0,11.38108857860929,6.416258690261819,1,1,0,0,0,0,0,-1.4662418017079473,2.6549808201506098,7.894346750832924,8.328843483806978,-10.384836503104625
1975,4,26,6,27508.25,7,7,671,377,308,77.8007743590932,18.76806006684338,1001.4869051529892,1003.4869051529892,108125,185.5188843315482,2.0,11.622754142316033,6.9182858457806296,1,1,0,0,0,0,0,-0.7569258246994286,-2.701449201341029,-7.894346750832924,8.343772432767592,-5.3652909178191575
1975,4,26,9,27508.375,6,6,671,378,308,77.7264708232386,19.75947073521321,1001.7750924317129,1007.7750924317129,1015000,568.4052554969452,6.0,11.198979217613406,5.899487108108733,1,2,0,0,0,0,2,0.28818727872363525,7.811463757497338,-2.754058739594476,8.282741428768082,2.043322436023796
1975,4,26,12,27508.5,11,11,671,378,308,77.7264708232386,19.75947073521321,1001.8922709148242,1003.8922709148242,137500,209.20709679710012,2.0,10.665030715333314,5.579329681581367,1,1,0,0,0,2,0,0.1171784831113473,0.0,0.0,0.0,0.8308257901635637
1975,4,26,15,27508.625,9,9,671,382,313,78.41641663350781,25.82099197418928,1001.240543238354,1007.240543238354,1038125,574.8438488794568,6.0,11.48017504208807,5.771286550686782,1,2,0,0,0,0,2,-0.6517276764701819,45.09295528717691,25.572824587201882,51.83959851213292,-4.609177731599858
1975,4,26,18,27508.75,5,5,671,383,314,78.51705578602002,27.315607973442255,1000.9915477672193,1002.9915477672193,135625,207.77578856468483,2.0,11.751725299237464,5.689650595690182,1,1,0,0,0,2,0,-0.24899547113469453,11.028105428317412,3.7301877270554917,11.641881712900169,-1.7603258947509863
1975,4,26,21,27508.875,6,6,671,383,314,78.51705578602002,27.315607973442255,1001.0108731918481,1009.0108731918481,2435000,880.3888759278653,8.0,12.037530264531476,5.346974338468426,1,2,0,0,0,0,2,0.019325424628768816,0.0,0.0,0.0,0.13662515726110355
1975,4,27,0,27509.0,7,6,671,385,327,80.74292450542187,38.11827636936305,1001.6437197057508,1006.6186407111811,1267500,635.1832654737959,4.974921005430369,13.08853668706008,7.550937684353121,2,0,0,0,0,0,0,0.6328465139026229,64.31732622685203,82.50176965810175,104.61003990865211,4.442344090947847
1975,4,27,3,27509.125,9,9,671,385,330,81.26308447848207,40.84035770628736,1002.5195252209611,1002.5195252209611,625,14.104739588693906,0.0,12.662137618282111,7.978948393259051,1,1,0,0,0,2,0,0.8758055152103771,15.324137264782284,19.279716682621824,24.627964964082096,6.138994107820803
1975,4,27,6,27509.25,8,8,671,386,335,81.91484224138486,47.24574256589507,1003.2379420061421,1003.2379420061421,625,14.104739588693906,0.0,12.434244995980588,6.828090909626843,1,1,0,0,0,0,0,0.7184167851810344,33.37419542251402,24.157385545332122,41.19971112138988,5.027308311008478
1975,4,27,9,27509.375,6,6,671,386,339,82.49520346557362,52.27500495788926,1004.4488960742467,1004.4488960742467,625,14.104739588693906,0.0,11.489644790301949,7.529078522158452,1,1,0,0,0,0,0,1.21095406810462,24.339110140086408,21.5110745836721,32.48258936962324,8.462223881219906
1975,4,27,12,27509.5,9,9,671,387,340,82.44847511664831,54.65989307844234,1004.2917812005841,1004.2917812005841,625,14.104739588693906,0.0,11.134544739945031,7.413371439657858,1,1,0,0,0,0,0,-0.1571148736626492,11.61595340179279,-1.7319851103240678,11.744366558269789,-1.098047048284528
1975,4,27,15,27509.625,9,9,671,387,345,83.036942274948,62.19854122006586,1005.067593285447,1005.067593285447,625,14.104739588693906,0.0,10.243493142427695,7.412399217826605,1,1,0,0,0,0,0,0.7758120848628459,33.849814122312495,21.811520833289055,40.268503289495484,5.414921424482473
1975,4,27,18,27509.75,11,11,671,387,350,83.48406638553293,70.94229548987167,1005.8198692265926,1005.8198692265926,625,14.104739588693906,0.0,9.790988630912405,8.440674153341606,1,1,0,0,0,0,0,0.7522759411456355,36.74202111300094,16.572644225834633,40.306682474551245,5.245806753918673
1975,4,27,21,27509.875,12,12,671,387,358,83.83242208349927,86.8778695378843,1006.7438570806604,1008.7438570806604,73750,153.21669003752353,2.0,8.953623995325419,8.75964941569735,1,1,0,0,0,0,0,0.9239878540678182,63.25571350516839,12.911795427193224,64.56004764714498,6.438844189430797
1975,4,28,0,27510.0,12,12,671,386,368,83.76764263656138,107.78388844269253,1006.8080583882245,1008.8080583882245,86250,165.69317331547472,2.0,8.942246005281847,7.619867333993752,1,1,0,0,0,0,0,0.06420130756407161,83.66122534308421,-2.4010486167775302,83.69567288914311,0.44744418498483207
1975,4,28,3,27510.125,11,11,671,385,378,82.94378015854309,125.96051719664487,1007.8601155254674,1009.8601155254674,103750,181.72685737548065,2.0,8.879280648827582,6.369982267350278,1,1,0,0,0,0,0,1.052057137242955,82.42001476436951,-30.536442602816003,87.8950121485512,7.344492156865434
1975,4,28,6,27510.25,12,12,671,383,387,81.89620787052267,139.48460600954465,1007.8920887753385,1009.8920887753385,93750,172.74707473566775,2.0,9.929654256530963,5.879992694694375,1,1,0,0,0,0,0,0.031973249871080044,70.50172138861605,-38.828241240434565,80.48680038728975,0.22375148150003404
1975,4,28,9,27510.375,12,12,671,380,393,81.1999710354965,148.53585636913425,1007.1675888688336,1009.1675888688336,73750,153.21669003752353,2.0,11.557602888331914,5.93744207728705,1,1,0,0,0,0,0,-0.7244999065049342,51.27241834814076,-25.806001265991053,57.400440630774725,-5.079274264575849
1975,4,28,12,27510.5,13,13,671,377,399,80.31760891078197,156.10483858492964,1007.7368483599898,1007.7368483599898,625,14.104739588693906,0.0,11.380187227859032,6.537255404227834,1,1,0,0,0,0,0,0.5692594911562628,47.15038474907089,-32.704730577189856,57.382559929929876,4.000937987079064
