year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,4,5,3,27487.125,8,8,135,387,290,73.20581300161867,21.587885830697328,995.7359897340856,997.7359897340856,202500,253.88531259649034,2.0,10.62150884955513,3.619185026215855,1,1,3,0,0,0,0,,,,,
1975,4,5,6,27487.25,6,6,135,394,291,72.76308079885081,26.73209379275889,991.2674187408932,995.2674187408932,226250,268.3609728501569,4.0,12.439542203923157,5.319377277765743,1,1,0,0,0,0,0,-4.468570993192406,56.48268064721844,-16.40985826998513,58.81816608443911,-32.41500288793354
1975,4,5,9,27487.375,7,7,135,398,293,72.73061375090506,30.068582821862453,987.2600546016921,993.2600546016921,228125,269.470671475909,6.0,15.65113889865474,7.60538701671452,1,1,0,0,0,0,0,-4.007364139201091,36.70760156052479,-1.203390338230532,36.727321718747596,-29.074525768791055
1975,4,5,12,27487.5,7,7,135,402,298,73.20278365612737,34.64667995607056,983.7874008985599,991.7874008985599,221875,265.7536566014258,8.0,18.074912030948834,14.406277272200384,1,1,0,0,0,0,0,-3.4726537031322366,49.02510794887101,17.500965991653835,52.0552112668797,-25.13152379056645
1975,4,5,15,27487.625,7,7,135,403,301,73.62286172031472,36.634113875967415,979.7965912997216,991.7965912997216,412500,362.35732095655754,12.0,21.765002216736125,25.31184630833348,1,1,0,0,0,0,0,-3.9908095988382413,20.769297429793788,15.5701831774335,25.957548418640616,-28.818401767769945
1975,4,5,18,27487.75,6,6,135,403,304,74.16234645171033,38.08877288097531,978.1426893795697,990.1426893795697,388750,351.7711873561401,12.0,23.54551856188626,32.65887406147929,1,1,0,0,0,0,0,-1.653901920151984,14.714232331524693,19.995988377798547,24.826360673911534,-11.910712999691974
1975,4,5,21,27487.875,4,4,135,400,306,74.93433209535671,37.12606186827437,978.2602613289105,988.2602613289105,304375,311.2644721248978,10.0,24.915980061609133,31.011410541775696,1,1,0,0,0,0,0,0.11757194934078143,-9.274799334699763,28.6136290053036,30.07925643283256,0.8435566200644352
1975,4,6,0,27488.0,5,5,135,398,305,75.01873777529913,35.23822522495776,976.9547292568551,1000.9547292568551,3240000,1015.5412503859613,24.0,27.00272619517265,27.84682482446624,1,2,0,0,0,0,2,-1.3055320720553574,-18.08737812009409,3.1284944631939506,18.355945218525076,-9.363244280478066
1975,4,6,3,27488.125,6,6,135,397,303,74.77355220321321,33.57289840605487,977.3861263624605,1001.3861263624605,3371250,1035.9064647916357,24.0,27.02455761431737,18.740299056600342,1,1,0,0,0,0,0,0.4313971056054288,-16.210667842109885,-9.087797234132545,18.584235535956886,3.0975450079720015
1975,4,6,6,27488.25,7,7,135,396,299,74.13030712986831,31.102823684984642,976.8620918552749,992.8620918552749,1154375,606.1756963648521,16.0,27.910795389315535,24.461180002370313,1,2,0,0,0,0,0,-0.52403450718557,-25.033486943536502,-23.841862915019753,34.57036152270911,-3.774477674461252
