year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,4,21,0,-0.023232216177275403,-0.19467804521188203,5.203561497097763,2,0,0,0,2,233750,1,4.0,14,55.77021072166282,-154.20111714279673,1002.826238580648,1006.826238580648,12.138027691626492,14,527.0,272.7726817250237,27503.0,1,32.211107235009024,32.9300760002913,-6.8435718802179775,294,495
1975,4,21,3,-1.4433009772469814,-12.124711920519418,4.417980517030519,0,0,0,0,0,470625,1,6.0,16,55.56003097983004,-152.6733068120347,1001.382937603401,1007.382937603401,12.76431564005683,16,527.0,387.0459794200768,27503.125,1,32.02503576416677,32.95894110437961,-7.790306991756044,290,494
1975,4,21,6,-0.9128263160841016,-7.722327086558389,3.790792643250752,0,0,0,0,0,482500,1,6.0,14,54.980423177048195,-148.01435353915966,1000.470111287317,1006.470111287317,14.539769341490276,14,527.0,391.89860944341075,27503.25,1,99.0774801604437,101.37984399039523,-21.483149037647184,278,490
1975,4,21,9,-1.1661783544505306,-9.863788168962099,4.823957218623182,0,0,0,0,0,987500,1,10.0,13,54.995730610614494,-146.6715782182364,999.3039329328665,1009.3039329328665,15.377930588957264,13,527.0,560.6523099091747,27503.375,1,28.54946108756659,28.555098261276804,0.5673696508403069,275,488
1975,4,21,12,-1.6886687995505054,-14.328979541424541,3.555093216068126,0,0,0,0,1,1405625,2,12.0,15,54.73476419211235,-146.0534624792202,997.6152641333159,1009.6152641333159,16.004832584597793,15,527.0,668.89785002427,27503.5,1,13.227584929382243,16.386897133238193,-9.672713920679653,273,488
1975,4,21,15,-2.2599106355257392,-19.23359530228033,4.682842229697854,0,0,0,2,0,1695000,1,14.0,14,54.493597145148044,-138.90049374238188,995.5966515503529,1009.5966515503529,17.50998937566636,14,551.0,734.5306372654072,27503.625,1,38.41258085129782,39.63763708252243,9.77833860265974,257,477
1975,4,21,18,-1.8263953752812814,-15.446600891043765,4.4511935590838405,0,0,0,0,0,1579375,1,14.0,12,55.003386498220934,-138.69138598645128,993.7702561750717,1007.7702561750717,17.896643874221002,12,551.0,709.0350319212192,27503.75,1,4.445169616191391,19.4111572346257,18.895329906372382,258,475
1975,4,21,21,-0.9523305071509094,-8.003051196434368,6.575093616408923,0,0,0,0,0,1869375,1,14.0,8,55.530539608143,-137.94252045636864,992.8179256679208,1006.8179256679208,17.317663071158496,8,551.0,771.3887110172301,27503.875,1,15.70928712366346,25.070919100099093,19.538917129411622,258,472
1975,4,22,0,-1.0519329367237515,-8.791048043518655,6.314852361614394,0,0,0,0,0,1229375,1,12.0,9,55.998788343076356,-138.79605162648184,991.765992731197,1003.765992731197,16.88339066537099,9,551.0,625.5575243949974,27504.0,1,-17.691131506723366,24.782936754255424,17.355627910774192,261,472
1975,4,22,3,-1.7287399929753156,-14.425287300241695,7.006436466175146,0,0,0,0,0,2619375,1,16.0,12,56.12775712883003,-139.62813753773236,990.0372527382217,1006.0372527382217,17.61034238478877,12,551.0,913.111689840113,27504.125,1,-17.18904548802873,17.84135182077562,4.780224890439024,263,473
1975,4,22,6,-0.13327502840795205,-1.1172341742783103,6.62837948740933,0,0,0,0,0,1985625,1,14.0,14,55.73744243512341,-140.65707070606834,989.9039777098137,1003.9039777098137,17.273166148103886,14,551.0,795.0119922074693,27504.25,1,-21.470618477052703,25.88979874886403,-14.467004578333576,264,476
1975,4,22,9,-0.3279004743859696,-2.760795704605688,7.365926597135985,0,0,0,0,0,1992500,1,14.0,13,55.37259054899959,-141.13440994392394,989.5760772354278,1003.5760772354278,17.217255222097656,13,551.0,796.3871220839793,27504.375,1,-10.053559682375862,16.850866748277987,-13.52322623788892,264,478
1975,4,22,12,-0.4718295088008745,-4.053655387379608,3.2901325353931323,0,0,0,0,0,2078750,1,14.0,15,53.747184560328286,-140.3558250428552,989.1042477266269,1003.1042477266269,17.111523699689524,15,551.0,813.4412553494905,27504.5,1,17.065208199366438,62.61595366747,-60.245633225977684,258,482
1975,4,22,15,1.0819871449031053,9.354076042682,4.223561283297823,0,0,0,0,0,2926250,1,14.0,15,53.26267296663984,-140.03508467945667,990.18623487153,1004.18623487153,16.232937614303353,15,551.0,965.1188032803617,27504.625,1,7.1109096630708954,19.31500813763584,-17.95841037287498,256,483
1975,4,22,18,0.18715320020332002,1.630282536250812,1.7463762718774525,0,0,0,0,0,1567500,1,10.0,13,52.687757808766804,-137.97373108248013,990.3733880717333,1000.3733880717333,15.627736122409738,13,551.0,706.3644573399004,27504.75,1,46.311355220235555,50.97866534470346,-21.30921626884552,250,481
1975,4,22,21,1.4633379382635758,12.574687479809567,2.3785815658077625,0,0,0,0,0,939375,1,6.0,14,53.73084623695578,-136.52752544221295,991.8367260099969,997.8367260099969,12.770945268163533,14,551.0,546.820216647024,27504.875,1,31.71021416773538,50.00291558898233,38.66204708542018,250,475
1975,4,23,0,1.1351939039437275,9.732869583119879,2.068012848762446,0,0,0,0,0,491875,1,4.0,14,53.907932918540915,-135.7673083150897,992.9719199139406,996.9719199139406,10.361185244733711,14,551.0,395.6875980703111,27505.0,1,16.59880676756389,17.849445966671837,6.563713522862856,249,473
1975,4,23,3,0.20088631397011342,1.7115680942933402,3.0103933420725664,0,0,0,0,0,223125,1,2.0,21,54.405974701532976,-136.03691446453007,993.1728062279108,995.1728062279108,8.749329336839626,21,551.0,266.5012070418412,27505.125,1,-5.816272151420718,19.35451291158598,18.45990650857572,251,472
1975,4,23,6,-0.8546691613730217,-7.251775595552809,3.3540540298882844,0,0,0,0,0,206250,1,2.0,18,54.739328175843454,-136.04638190709815,992.3181370665377,994.3181370665377,8.511024130602365,18,551.0,256.22531886097215,27505.25,1,-0.20257969503124162,12.357398970051527,12.355738374220765,252,471
1975,4,23,9,-1.0668490855193522,,,0,2,2,0,0,0,0,,14,55.235281182539,-136.32605437670492,,,8.382152522979334,15,516.0,0.0,27505.375,0,-5.910800645170366,19.30941113140731,18.382486066219936,254,470
