year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,4,24,15,27506.625,1,1,638,477,133,30.027091259989824,27.41864993922931,1002.5210243373093,1004.5210243373093,131875,204.88317705582224,2.0,7.990536533067473,4.896370516652678,1,1,3,0,0,0,0,,,,,
1975,4,24,18,27506.75,1,1,638,479,135,30.245639331448487,28.026104332756,1001.9439650659187,1005.9439650659187,299375,308.69729862159846,4.0,8.843936628865626,11.695151286045439,1,1,0,0,0,0,0,-0.5770592713906081,19.450340305293356,8.100478924718589,21.06972939554586,-7.937102599992597
1975,4,24,21,27506.875,1,1,638,484,139,30.53231200148077,29.450195830298412,1002.8055815804348,1008.8055815804348,788125,500.8672269659895,6.0,8.627457268998116,7.90141849463449,1,1,0,0,0,0,0,0.861616514516063,45.46474423829778,10.625515505079738,46.68987629457291,11.750334599208939
1975,4,25,0,27507.0,0,0,638,493,144,30.459541877464613,31.777782521345056,1002.1707070560602,1006.1707070560602,325625,321.9466674599954,4.0,8.559080520953565,7.064103438494494,1,1,0,0,0,0,0,-0.6348745243746089,74.36400845295873,-2.6972228672973437,74.41290724321682,-8.676821894497442
1975,4,25,3,27507.125,0,0,638,497,149,30.996844561003336,33.152836579068456,1001.250588176326,1007.250588176326,704375,473.50768323302583,6.0,9.112630415051482,7.5726213177062895,1,1,0,0,0,0,0,-0.9201188797342184,43.687851890834565,19.915110827337624,48.012915367644965,-12.378414835661587
1975,4,25,6,27507.25,0,1,638,497,156,32.50136612974866,34.04593735660166,1001.0585212086655,1006.9735013375918,463125,383.949561842266,5.9149801289262545,9.995459304240061,4.857033325967277,2,0,0,0,0,1,0,-0.192066967660503,27.918077643269832,55.76505515726418,62.363133628678085,-2.4765124790177797
1975,4,25,9,27507.375,0,0,638,498,168,34.8688785592796,35.87586833275539,1000.8554172456539,1008.8554172456539,5462500,1318.6234311883575,8.0,9.630079865650165,12.579703552633145,1,1,0,0,0,0,1,-0.2031039630115265,55.64820295042594,87.75179031059136,103.909091009044,-2.46133423091468
1975,4,25,12,27507.5,0,0,638,500,171,35.18240901087485,36.69930246447367,1000.2399642313902,1006.2399642313902,862500,523.9678204179331,6.0,8.78364652051884,7.077096027886581,1,1,0,0,0,0,0,-0.6154530142637669,24.94505374765262,11.620998521989714,27.51914448382008,-7.400418510003778
1975,4,25,15,27507.625,2,2,638,501,174,35.63703562074888,37.33650533727601,999.1766041500061,1005.1766041500061,722500,479.56114601559284,6.0,8.906840959319215,8.531467434681108,1,1,0,0,0,0,0,-1.0633600813840167,19.194815148889134,16.85072417853605,25.5418839152699,-12.64428830761419
1975,4,25,18,27507.75,2,2,638,505,178,35.810894760479854,38.71750791183862,1000.0962964909539,1006.0962964909539,778750,497.87932660999996,6.0,8.490200909349602,7.823815830755921,1,1,0,0,0,0,0,0.919692340947804,41.50974486537297,6.444084762956939,42.006965460748674,10.889909401751776
1975,4,25,21,27507.875,2,2,638,505,178,35.810894760479854,38.71750791183862,,,0,0.0,,8.490200909349602,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
