year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,4,15,3,,,6.267189872515373,3,0,0,0,0,496875,1,4.0,7,32.897885624479095,-80.20961527686121,1012.3599950861338,1016.3599950861338,8.401090564519633,7,404.0,397.69363170356525,27497.125,1,,,,119,318
1975,4,15,6,-3.702104165221972,-46.260081994686814,5.77106575619342,0,0,0,0,0,445625,1,6.0,7,33.67288153865585,-78.8765462150091,1008.6578909209119,1014.6578909209119,11.46427039305831,7,404.0,376.6256006044354,27497.25,1,41.119682363434386,50.1594024834152,28.725204608905784,123,313
1975,4,15,9,-3.756228294163884,-45.76056808283268,9.370981030052135,0,0,0,0,0,887500,1,10.0,7,34.659436653902965,-77.45809012334006,1004.901662626748,1014.901662626748,14.146277321172775,7,404.0,531.5073132028516,27497.375,1,43.24507739926159,56.6326404968158,36.566641223572276,128,308
1975,4,15,12,-1.634963980201719,-19.574622957742314,20.59318440816838,0,0,0,0,0,1085000,1,12.0,6,35.35746690753649,-76.05267903622891,1003.2666986465463,1015.2666986465463,15.72608999226786,6,404.0,587.6786762418839,27497.5,1,42.483284347084606,49.741475394588726,25.872474282820956,132,303
1975,4,15,15,-2.036018416079314,-23.91306751030072,13.628784926439842,0,0,0,0,0,1181875,1,14.0,7,36.14881683671994,-75.09251922745212,1001.230680230467,1015.230680230467,17.80589841457111,7,404.0,613.3534843248774,27497.625,1,28.73699334495905,41.062681412072145,29.331365775243313,136,300
1975,4,15,18,-3.216174120149517,-37.34037192550389,34.4911671835681,0,0,0,0,0,1095625,1,16.0,7,36.63641747135678,-74.96398454827629,998.0145061103175,1014.0145061103175,19.887135651063772,7,404.0,590.549125010033,27497.75,1,3.8229241335081836,18.472808821629968,18.072905600094597,138,300
1975,4,15,21,-4.351299669133004,-50.55198918971541,34.521343332857356,0,0,0,0,0,1815000,1,20.0,7,36.60894414136287,-73.93455924133328,993.6632064411845,1013.6632064411845,22.631168450509907,7,404.0,760.0871288369381,27497.875,1,30.628303426045683,30.645226417743604,-1.018298304451482,139,296
1975,4,16,0,-0.1947040766714781,-2.251084962683873,26.869247512487636,0,0,0,0,0,1581875,1,20.0,7,36.81578042523325,-72.04052390952586,993.4685023645129,1013.4685023645129,22.842386536658772,7,404.0,709.5959774456053,27498.0,1,56.20073925653394,56.72121739655863,7.6663818041335094,142,289
1975,4,16,3,-2.763920160309208,-31.66408906577391,25.286817269166495,0,0,0,0,0,1258125,1,22.0,6,37.211178477351304,-70.84689656574778,990.7045822042038,1012.7045822042038,25.89644776749185,6,404.0,632.8298551387899,27498.125,1,35.23443970846722,38.16080517428595,14.655419133555926,145,285
1975,4,16,6,-3.1110765296586034,-35.39258661671851,28.424396880098797,0,0,0,0,0,2098125,1,26.0,6,37.51740544572696,-70.20112364547508,987.5935056745452,1013.5935056745452,28.151910810584482,6,404.0,817.2233048251658,27498.25,1,18.984889922579534,22.11911490356089,11.35029509503905,147,283
1975,4,16,9,-4.5300532236006985,-51.02087792277558,29.138078126326945,0,0,0,0,0,2478750,1,30.0,7,37.96230235564592,-69.21950132095883,983.0634524509445,1013.0634524509445,32.02557104089741,7,404.0,888.2627034712598,27498.375,1,28.685430676170107,33.08741608399472,16.490093087609647,150,280
1975,4,16,12,-4.915925481572631,-54.90400672786427,41.28320870256714,0,0,0,0,0,2648750,1,36.0,6,38.34014144183291,-68.79614685624438,978.1475269693718,1014.1475269693718,37.628071360013074,6,404.0,918.2174639100019,27498.5,1,12.307587482734522,18.644179588055103,14.004596490670018,152,279
1975,4,16,15,-1.9721467890098574,-21.957492438876656,41.34926105500228,0,0,0,0,0,1780000,1,36.0,5,38.48190849762932,-68.4621827880857,976.175380180362,1012.175380180362,39.35191554660186,5,404.0,752.7227892173502,27498.625,1,9.689840680368771,11.022874139543998,5.254592456632417,153,278
1975,4,16,18,-1.5283927382301772,-16.964806024301442,40.371849697495634,0,0,0,0,0,2509375,1,38.0,4,38.62169354537496,-68.1265203887488,974.6469874421318,1012.6469874421318,39.31805583229665,4,404.0,893.7331092907154,27498.75,1,9.72020026178983,11.014826133323236,5.1811293766939865,154,277
1975,4,16,21,-0.7812245422479464,-8.689190352625836,41.12079216310703,0,0,0,0,0,1921875,1,36.0,2,38.5280981814599,-67.88681245508461,973.8657628998839,1009.8657628998839,38.48837385941711,2,404.0,782.1456466090397,27498.875,1,6.950577268885126,7.768220368598945,-3.4691098749351985,154,276
1975,4,17,0,-0.0008986726753937546,-0.010058873456535682,39.04529545570673,0,0,0,0,0,1873125,1,36.0,2,38.241291187248294,-67.17257836633212,973.8648642272085,1009.8648642272085,38.712857289213204,2,404.0,772.1620332274911,27499.0,1,20.792188640807407,23.352141571938876,-10.630494227502098,154,273
1975,4,17,3,0.42585311027563877,4.80891109267995,38.911385479692036,0,0,0,0,0,3824375,1,40.0,2,37.844968770864185,-66.2318210859749,974.2907173374841,1014.2907173374841,38.51182007837211,2,404.0,1103.3296746549213,27499.125,1,27.535131730511427,31.20849560097216,-14.689680672474857,154,269
