year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,4,9,0,27491.0,2,2,245,288,257,61.71979106251975,-34.8981235610295,1013.1967349399924,1017.1967349399924,397500,355.707997883175,4.0,10.824714528303376,3.9692323200011015,1,1,3,0,0,0,0,,,,,
1975,4,9,3,27491.125,3,3,245,295,255,62.22180759150273,-31.683916950892737,1011.1423441749799,1017.1423441749799,554375,420.075044668377,6.0,12.838675587475386,4.036505972863306,1,1,0,0,0,0,0,-2.0543907650125037,55.51692017928084,18.60723037153971,58.552177143913184,-16.087144625552362
1975,4,9,6,27491.25,4,4,245,308,259,64.49798592264231,-27.132317586935926,1008.4409952269087,1018.4409952269087,828125,513.4202708268847,10.0,14.507728850859015,8.792051662376835,1,1,0,0,0,0,0,-2.701348948071245,72.61913271187404,84.36649418700001,111.3159637124428,-20.735778267178333
1975,4,9,9,27491.375,6,6,245,310,257,64.29109823330408,-25.777143171898086,1006.3412736330794,1018.3412736330794,830625,514.1946608157373,12.0,16.364118663381493,8.198228737654354,1,1,0,0,0,0,0,-2.0997215938293086,21.789101170022995,-7.668287146542517,23.099081314184915,-16.145552017275328
1975,4,9,12,27491.5,4,4,245,308,250,62.636725441794525,-25.188522858453002,1001.5562650246139,1019.5562650246139,1033125,573.4578460215091,18.0,21.65838173544075,4.396353680492321,1,1,0,0,0,0,0,-4.785008608465432,10.027817209954348,-61.319287064886176,62.1338239941996,-37.3281522802816
1975,4,9,15,27491.625,4,4,245,313,246,62.25569598290444,-22.278501846780703,1001.0296403405588,1019.0296403405588,1095625,590.549125010033,18.0,21.064086496691303,5.263813376126418,1,1,0,0,0,0,0,-0.5266246840551321,50.20739873721366,-14.122847576899648,52.15589814812802,-4.12251185909375
1975,4,9,18,27491.75,4,4,245,318,244,62.23874705515447,-19.763736353096416,998.5492644036609,1016.5492644036609,926250,542.98667762454,18.0,21.963680805193512,15.628106502252923,1,1,0,0,0,0,0,-2.480375936897908,43.41327107939216,-0.6282115926210313,43.417816108343025,-19.419847319349497
1975,4,9,21,27491.875,5,5,245,320,242,61.953914393301076,-18.581111208701486,998.0543032711395,1014.0543032711395,728750,481.6309059398467,16.0,22.221205318928362,15.232532429452766,1,1,0,0,0,0,0,-0.49496113252142093,20.60964239289793,-10.557315646920477,23.15630094017279,-3.8854623679251987
1975,4,10,0,27492.0,4,4,245,323,240,61.72534486711946,-16.984732531988584,996.2469668352019,1014.2469668352019,913125,539.1258803114296,18.0,22.79895642721528,18.689210267395538,1,1,0,0,0,0,0,-1.8073364359376136,28.027923091340707,-8.47192389898216,29.280334140242573,-14.217984828621898
1975,4,10,3,27492.125,3,3,245,325,238,61.41218097168922,-15.851928154286954,996.2951209555798,1010.2951209555798,549375,418.17639068008134,14.0,21.335641217391636,16.4884187205341,1,1,0,0,0,0,0,0.0481541203778761,20.09092048910674,-11.607412126696703,23.202954604502303,0.3799423028628347
1975,4,10,6,27492.25,4,4,245,328,235,60.92111609110181,-14.19855402386317,996.9578210207887,1008.9578210207887,496250,397.44343121846424,12.0,20.112587680258375,12.596265718836221,1,1,0,0,0,0,0,0.6627000652089191,29.783211190484955,-18.201307791545172,34.90454517881004,5.253519510145469
1975,4,10,9,27492.375,3,3,245,330,232,60.35399667806029,-13.027432240512267,999.2127479303355,1009.2127479303355,505000,400.93202980407324,10.0,17.852520110510905,8.511647767723188,1,1,0,0,0,0,0,2.2549269095467754,21.470845823777925,-21.020267177285774,30.047443362005357,17.975637780364174
1975,4,10,12,27492.5,3,3,245,334,229,59.86634342854044,-11.056412980248188,1002.7146731060715,1008.7146731060715,427500,368.8868069524451,6.0,13.208425650657984,3.5581445017954683,1,1,0,0,0,0,0,3.50192517573596,36.674026768829805,-18.074855769446717,40.88624035696051,28.053260174787766
1975,4,10,15,27492.625,3,3,245,341,223,58.75402111119655,-7.718332794007575,1003.485056745453,1007.485056745453,240625,276.7549753174722,4.0,12.084724075160503,4.60890368424145,1,1,0,0,0,0,0,0.7703836393816164,64.17160931679757,-41.228199494053214,76.27424123404408,6.242920844452936
1975,4,10,18,27492.75,2,2,245,345,220,58.17013870792105,-5.9341654595489395,1004.8170066337416,1006.8170066337416,78750,158.3253092116782,2.0,10.89019263830126,7.228178506750919,1,1,0,0,0,0,0,1.331949888288509,34.8759193506555,-21.641587000422643,41.04495143681241,10.861375549525054
1975,4,10,21,27492.875,2,2,245,346,220,58.193444015671915,-5.527540151656173,1007.1898813208428,1009.1898813208428,146875,216.2215635251125,2.0,8.773264622718221,5.580785971413134,1,1,0,0,0,0,0,2.3728746871012847,7.9434979407927715,0.863810661928818,7.990327176970972,19.344706368807934
1975,4,11,0,27493.0,2,2,245,356,211,56.230293960819324,-1.3501556114659943,1008.8050289993146,1010.8050289993146,239375,276.03519522924046,2.0,7.702888706768742,1.4395305897144863,1,1,0,0,0,0,0,1.6151476784716943,86.05262477014517,-72.76410878053171,112.69281146753086,13.461278732832502
1975,4,11,3,27493.125,2,2,245,356,211,56.230293960819324,-1.3501556114659943,,,0,0.0,,7.702888706768742,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
