year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,4,15,12,27497.5,9,9,417,557,364,44.518008874824616,91.30524761647732,999.0681411016092,1007.0681411016092,996250,563.1307344752207,8.0,19.38910973730061,19.2511462680719,1,1,3,0,0,0,0,,,,,
1975,4,15,15,27497.625,10,10,417,564,359,42.817355998653944,89.85991279867295,1002.8912169965961,1004.8912169965961,50625,126.94265629824517,2.0,14.038268310704195,24.858565014337728,1,1,0,0,0,0,0,3.8230758949868324,-39.2953535140263,-63.034657271218535,74.27982784775611,38.970822235925034
1975,4,15,18,27497.75,14,14,417,564,358,42.81615532943879,89.57974509528323,1003.7395570665009,1011.7395570665009,1169375,610.1013220409953,8.0,13.891686771561474,22.270666903273305,1,3,0,0,0,0,2,0.848340069904807,-7.617357833539382,-0.04450277510113886,7.617487831376922,8.647816234315881
1975,4,15,21,27497.875,11,11,417,564,357,42.813754059931455,89.29959748776464,1004.2468834392193,1014.2468834392193,1350000,655.5290583552475,10.0,13.578248240566687,22.842971823415137,1,1,0,0,0,0,0,0.5073263727185258,-7.617107218908413,-0.0890029955740871,7.617627184206891,5.171821844122069
1975,4,16,0,27498.0,11,11,417,567,347,41.98714508103509,86.55261314813481,1003.3878547691248,1015.3878547691248,1313125,646.5142452375586,12.0,18.87306205215523,17.289651319954356,1,1,0,0,0,0,0,-0.8590286700945581,-75.67674730345438,-30.638241590704727,81.6435663736052,-8.896631924557695
1975,4,16,3,27498.125,10,10,417,567,347,41.98714508103509,86.55261314813481,1003.4361939246503,1011.4361939246503,895625,533.934726172926,8.0,19.610320572474176,13.090333247824457,1,2,0,0,0,0,0,0.04833915552546387,0.0,0.0,0.0,0.5006301759482169
1975,4,16,6,27498.25,12,12,417,567,347,41.98714508103509,86.55261314813481,1001.7987867313225,1009.7987867313225,820625,511.0900608988334,8.0,20.453078838763304,15.200552717494578,1,3,0,0,0,0,0,-1.6374071933278174,0.0,0.0,0.0,-16.958001073534785
1975,4,16,9,27498.375,11,11,417,569,344,41.44543413022638,85.76864219253373,998.3613487679984,1006.3613487679984,696250,470.768794904106,8.0,23.108902882035625,11.785584383102979,1,1,0,0,0,0,0,-3.437437963324046,-21.781306319411115,-20.078503145909547,29.62383488949934,-35.97980928790689
1975,4,16,12,27498.5,10,10,417,571,348,41.0154875938492,86.88769139079453,997.7258464137936,1005.7258464137936,490625,395.1844985686082,8.0,23.106222551150715,24.707973438981863,1,1,0,0,0,0,0,-0.6355023542048002,31.295919173240097,-15.935957857847697,35.11964279068161,-6.709031889441702
1975,4,16,15,27498.625,9,9,417,573,334,40.22143949734106,83.18897526135257,999.2834257448195,1005.2834257448195,350000,333.7790589062273,6.0,22.013669590303028,6.605678116678755,1,1,0,0,0,0,0,1.5575793310259178,-104.67025436574775,-29.431373281158038,108.72933312683013,16.711321189503042
1975,4,16,18,27498.75,9,9,417,577,340,39.387392481483,84.87683446287186,999.2176228530893,1005.2176228530893,273750,295.19033070683855,6.0,23.773788097142774,19.149918991941522,1,1,0,0,0,0,0,-0.06580289173027268,48.350600324419126,-30.913932248816845,57.38860303942027,-0.7184434475628911
1975,4,16,21,27498.875,8,8,417,581,343,38.45375834078001,85.73978555505597,1001.2234591915836,1017.2234591915836,1089375,588.8623202935189,16.0,22.23949788452013,34.73135139146412,1,2,0,0,0,0,0,2.00583633849441,25.047896336492524,-34.60512659610781,42.718987553736845,22.346399456719404
1975,4,17,0,27499.0,8,8,417,581,343,38.45375834078001,85.73978555505597,,,0,0.0,,22.23949788452013,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
