year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,4,23,6,,,7.895757252847542,3,0,0,0,0,625,1,0.0,9,44.13893499484274,-94.46491770554357,1003.6656007322481,1003.6656007322481,12.729389992848017,9,597,14.104739588693906,27505.25,1,,,,161,375
1975,4,23,9,-1.5841232627620048,-15.745198031652457,6.769178383254476,0,0,2,0,0,785625,3,4.0,6,44.190485061676064,-93.60328863654023,1002.0814774694861,1006.0814774694861,13.47717625298269,6,597,500.07219912042757,27505.375,1,22.89903613059957,22.97861261512533,1.9107019666846004,161,372
1975,4,23,12,0.22791084470823988,2.262797568957499,5.989685422598777,0,0,1,0,2,156250,1,2.0,8,44.251912228443736,-92.16379866526923,1002.3093883141944,1004.3093883141944,13.06557593002881,8,597,223.0155145190964,27505.5,1,38.21631504717811,38.284076817759775,2.2767964342381894,161,367
1975,4,23,15,0.14694467971319683,1.464445009905287,4.80042947305461,0,0,0,0,0,102500,1,2.0,8,44.04209180358199,-90.1435981442312,1002.4563329939076,1004.4563329939076,13.72569852950548,8,597,180.62879984608918,27505.625,1,53.82364233410055,54.3825894080494,-7.776988917010637,160,360
1975,4,23,18,-0.15999629996571457,-1.6023450363640348,3.2171786831260403,0,0,0,0,0,130000,1,2.0,9,43.77200061584307,-88.14318115492799,1002.2963366939418,1004.2963366939418,13.623891640278929,9,597,203.42144725641097,27505.75,1,53.53897660497579,54.466876178209766,-10.010923269323841,159,353
1975,4,23,21,-0.4639839836551982,-4.538874655333074,5.785914715547624,0,0,0,0,0,111875,1,2.0,13,45.091230637180125,-85.1510423849669,1001.8323527102866,1003.8323527102866,13.811491982850733,13,597,188.70855443464026,27505.875,1,78.29122269482176,92.30630804228575,48.8972284832911,165,343
1975,4,24,0,-0.8075001160579268,-7.8823575065568035,7.1247528145898835,0,0,0,0,0,133125,1,4.0,8,45.214801905858025,-83.6598082540901,1001.0248525942287,1005.0248525942287,15.044597542450285,8,597,205.8518972422094,27506.0,1,38.936247199393044,39.20470975579566,4.580166052004745,166,338
1975,4,24,3,0.017699006208276843,0.17117819715953592,7.754054028043539,0,0,0,0,0,128750,1,4.0,5,45.75337544127421,-81.78570111642357,1001.042551600437,1005.042551600437,15.99487640540108,5,597,202.4410972262378,27506.125,1,48.46709155875697,52.417067723415904,19.962214921101264,169,332
1975,4,24,6,-0.48821602804018766,-4.6799975839499535,9.34507932087392,0,0,0,0,0,237500,1,6.0,6,46.281846119471226,-80.16643603579288,1000.5543355723968,1006.5543355723968,17.156801416159936,6,597,274.9519921161698,27506.25,1,41.47841984773535,45.8708989606672,19.587752765305492,172,327
1975,4,24,9,0.015186089100898243,0.14428484374866196,6.403841188076184,0,0,0,0,0,288125,1,6.0,5,46.819255068708515,-78.80955802951918,1000.5695216614977,1006.5695216614977,17.26863203100516,5,597,302.84160209044046,27506.375,1,34.414937795811596,39.76375836081309,19.919049562856944,175,323
1975,4,24,12,0.9077634695608867,8.553616968253756,4.604517237966938,0,0,0,0,0,346250,1,6.0,7,47.32955985201884,-77.42106476250694,1001.4772851310586,1007.4772851310586,17.24334457155013,7,597,331.9861414142728,27506.5,1,34.88114820909333,39.67934381842569,18.914434315519525,178,319
1975,4,24,15,0.6862940456357319,6.429442270727492,4.877184031519355,0,0,0,0,0,383750,1,6.0,8,47.69164810366746,-76.67944567844525,1002.1635791766944,1008.1635791766944,16.631782278105586,8,597,349.50167213195084,27506.625,1,18.502723487389314,22.857568539888447,13.420792193641546,180,317
1975,4,24,18,1.6870390069870336,15.804442395569549,4.251801496746339,0,0,0,0,0,2956875,1,8.0,9,47.69295505319454,-75.39872771416607,1003.8506181836814,1011.8506181836814,14.909849665572942,9,597,970.1559383468701,27506.75,1,31.95170896245282,31.951745683979702,0.04844205226419548,181,313
1975,4,24,21,0.9339210467664816,8.710958348080347,5.358205182503079,0,0,0,0,0,1288750,2,6.0,7,47.96945000156698,-74.33367462867487,1004.7845392304479,1010.7845392304479,13.309779962255083,7,597,640.4856484101422,27506.875,1,26.430139734499235,28.347477817461293,10.248278500621693,183,310
