year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,4,16,3,-0.3773687109031016,-2.6655203070118914,6.1848724520967515,2,0,0,0,2,289375,1,2.0,12,78.7702957157961,104.45242825109298,989.6930092741433,991.6930092741433,18.6504319544503,12,425,303.49781434869413,27498.125,1,59.599624507091804,91.56025707164994,-69.50658554151747,408,372
1975,4,16,6,-1.6304482916582492,-11.525360806986376,7.731818676533221,0,0,0,0,0,418750,1,4.0,14,78.55226506445982,104.17233770013196,988.062560982485,992.062560982485,20.273475938524715,14,425,365.0921319878893,27498.25,1,-2.0604653242726334,8.33984048616869,-8.081300760534067,409,372
1975,4,16,9,-0.5554337989949272,-3.9384156575858706,1.9778201379781968,0,0,0,0,0,393125,1,4.0,12,77.71001892952525,115.39591184917059,987.5071271834901,991.5071271834901,22.980782400581038,12,425,353.74506923207105,27498.375,1,88.41476137556332,93.76418873247405,-31.217832396904342,409,383
1975,4,16,12,-3.472439119928167,-24.595125634617794,3.014248789693884,0,0,0,0,0,490000,1,8.0,11,78.00112945345917,127.40535663140857,984.0346880635619,992.0346880635619,26.35736333354385,11,425,394.9327084834294,27498.5,1,92.37707696872334,93.00509956635351,10.790004451430612,402,392
1975,4,16,15,-2.289046319900808,-16.217006571781056,4.816024273749572,0,0,0,0,0,652500,1,12.0,10,77.9381667245051,132.73949808885874,981.745641743661,993.745641743661,28.017499322313988,10,425,455.73808348098737,27498.625,1,41.300596388311206,41.36647765729809,-2.3337120091300174,399,396
1975,4,16,18,-1.5305514947496703,-10.843364519543798,6.0150644910759725,0,0,0,0,0,690000,1,14.0,11,77.9381667245051,137.26050191114126,980.2150902489115,994.2150902489115,28.85070527984095,11,425,468.6510657907603,27498.75,1,35.00813057592431,35.00813057592431,0.0,396,399
1975,4,16,21,-1.7357436429888184,-12.30052861099263,5.930031374103346,0,0,0,0,0,768125,1,16.0,9,77.86303574207284,141.753574035531,978.4793466059226,994.4793466059226,29.376727747969618,9,425,494.47121384861646,27498.875,1,35.005426125733756,35.11601583931811,-2.784728026762512,393,402
1975,4,17,0,-1.6804456198230036,-11.912746830722241,6.670989436208183,0,0,0,0,0,1027500,1,20.0,7,77.77182577117738,144.7066524093397,976.7989009860996,996.7989009860996,30.550669546932916,7,425,571.8945777447492,27499.0,1,23.180873720264746,23.426096717623707,-3.3806953409911693,391,404
1975,4,17,3,0.03884625010090531,0.27531380921794446,7.480308335950249,0,0,0,0,0,1043750,1,20.0,9,77.83809356196056,147.042575142885,976.8377472362005,996.8377472362005,29.7081886424159,9,425,576.3991184104392,27499.125,1,18.23921986952772,18.403861792675055,2.456214045011128,389,405
1975,4,17,6,0.12560979193542152,0.8904667983681969,7.2110022526936515,0,0,0,0,0,1083125,1,20.0,9,77.7676957595603,148.49573328079583,976.963357028136,996.963357028136,29.379825580067184,9,425,587.1706697995212,27499.25,1,11.411610138964956,11.706120408072762,-2.609292824611644,388,406
1975,4,17,9,0.5211811311573546,3.7002243232167458,5.824876489820672,0,0,0,0,0,1188750,1,20.0,9,77.3814058301446,149.56027561935687,977.4845381592933,997.4845381592933,28.926846162598952,9,425,615.1348447299838,27499.375,1,8.619707431785908,16.712256584598425,-14.317826788303739,388,408
