year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,4,8,12,27490.5,6,6,231,390,284,71.69041425392963,21.997403406642153,992.7124290621437,992.7124290621437,625,14.104739588693906,0.0,13.812579914484386,4.6392134779552,1,1,3,0,0,0,0,,,,,
1975,4,8,15,27490.625,5,5,231,387,283,71.72109598474208,19.772350532571412,992.4837092656978,992.4837092656978,625,14.104739588693906,0.0,14.747837159009977,9.851793469568948,1,1,0,0,0,0,0,-0.2287197964458028,-25.865141267695645,1.1372176023391878,25.89012932901113,-1.6688244038651
1975,4,8,18,27490.75,3,3,231,386,282,71.582030265549,18.877378480961482,991.9560057370549,991.9560057370549,625,14.104739588693906,0.0,15.598830675435435,10.805192789685607,1,1,0,0,0,0,0,-0.5277035286430327,-10.480522343780722,-5.154467481482798,11.679464183606651,-3.853421211148025
1975,4,8,21,27490.875,3,3,231,386,280,71.1517850322631,18.43494882292201,992.7847291711925,994.7847291711925,40625,113.71604603668075,2.0,15.389522999987669,11.207961243022437,1,1,0,0,0,0,0,0.8287234341376462,-5.297770297862684,-15.947029051465114,16.80399076699307,6.066884458438222
1975,4,9,0,27491.0,4,4,231,388,280,71.00327880652529,19.72227776444705,992.353848624557,996.353848624557,90000,169.2568750643269,4.0,15.716685217556147,12.489278478887426,1,1,0,0,0,0,0,-0.43088054663545333,15.531550631158982,-5.5043796257252335,16.478084235503655,-3.15717666027629
1975,4,9,3,27491.125,5,5,231,389,282,71.35064779478105,20.839084876675702,992.3216098625169,996.3216098625169,88750,168.07737027574956,4.0,16.99962521268463,13.935176418329572,1,1,0,0,0,0,0,-0.03223876204006956,13.236738338780524,12.875223055897882,18.465714461901186,-0.2357343218752319
1975,4,9,6,27491.25,6,6,231,388,282,71.43021628108873,20.190591624540456,992.6877290102233,998.6877290102233,395000,354.58765494951643,6.0,17.833730793241855,9.121021009837786,1,2,0,0,0,0,2,0.3661191477063403,-7.6545774070499695,2.9492039994003627,8.203070127129168,2.6758626674378574
1975,4,9,9,27491.375,8,8,231,387,283,71.72109598474208,19.772350532571412,994.1746902374216,1000.1746902374216,335000,326.54833007009836,6.0,18.030175282409385,6.981952223970583,1,1,0,0,0,0,1,1.486961227198335,-4.862111968495215,10.781449103374904,11.827078149857973,10.849420216836311
1975,4,9,12,27491.5,7,7,231,387,283,71.72109598474208,19.772350532571412,995.122538421715,1001.122538421715,382500,348.93198687609583,6.0,17.33581248049451,5.919814821787586,1,1,0,0,0,0,0,0.9478481842933979,0.0,0.0,0.0,6.9158516476857175
1975,4,9,15,27491.625,8,8,231,386,282,71.582030265549,18.877378480961482,995.5826268179817,999.5826268179817,207500,257.00058634784585,4.0,17.16465915632851,4.9181567111006,1,1,0,0,0,0,0,0.46008839626665576,-10.480522343780722,-5.154467481482798,11.679464183606651,3.359678851752201
1975,4,9,18,27491.75,6,6,231,386,282,71.582030265549,18.877378480961482,995.8786002592132,999.8786002592132,208125,257.3873444091637,4.0,16.79761314331031,4.83936042401474,1,1,0,0,0,0,0,0.29597344123147196,0.0,0.0,0.0,2.161271006298937
1975,4,9,21,27491.875,7,7,231,385,282,71.65421774814938,18.21287327022855,996.2884231036313,1000.2884231036313,205000,255.44769849751455,4.0,16.770398472021917,4.837862613793987,1,1,0,0,0,0,0,0.4098228444182314,-7.752236754168064,2.6756272774684966,8.200985064040031,2.9913747334135197
1975,4,10,0,27492.0,7,7,231,385,282,71.65421774814938,18.21287327022855,996.6962268611512,1000.6962268611512,220000,264.6283714200614,4.0,15.98766066453414,5.033442126092632,1,1,0,0,0,0,0,0.4078037575198687,0.0,0.0,0.0,2.9766370348820907
1975,4,10,3,27492.125,8,8,231,386,280,71.1517850322631,18.43494882292201,997.0867831281216,1005.0867831281216,1969375,791.7521910946649,8.0,14.7351373650416,5.196208472243889,1,2,0,0,0,0,0,0.3905562669703795,2.6591961092499883,-18.622656328933612,18.81155636020107,2.8591682684753086
1975,4,10,6,27492.25,8,8,231,386,280,71.1517850322631,18.43494882292201,997.2461656511606,1003.2461656511606,1157500,606.9956286973883,6.0,14.543789869880248,5.129301227700198,1,2,0,0,0,0,0,0.15938252303894843,0.0,0.0,0.0,1.1668010244911966
