year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,10,24,3,23306.125,11,11,448,197,384,52.504035953059365,-98.57386457843502,994.9170831479659,1000.9170831479659,772500,495.8773911734415,6.0,12.170078048418565,2.9455437591229567,1,1,3,0,0,0,0,,,,,
1963,10,24,6,23306.25,10,10,448,200,382,53.27589476547847,-98.0294952942316,992.9078094270346,998.9078094270346,563750,423.6120847380443,6.0,13.764264696296138,6.17867668540086,1,1,0,0,0,0,0,-2.009273720931233,12.065078922241868,28.60892800896591,31.048943479965935,-17.36773222034373
1963,10,24,9,23306.375,9,9,448,203,375,54.17721819017113,-95.65621563451597,991.945597681044,997.945597681044,461250,383.1715477462718,6.0,15.030311250117089,3.838753639684437,1,1,0,0,0,0,0,-0.962211745990644,51.48206942695623,33.407530697241306,61.371545359140676,-8.22168511903909
1963,10,24,12,23306.5,10,10,448,206,373,54.925364239729504,-95.02611041569826,987.3271377016223,995.3271377016223,429375,369.69488416823555,8.0,18.237927318549765,5.218665903504734,1,1,0,0,0,0,0,-4.6184599794217505,13.420647099713522,27.730015033353034,30.806939191114626,-39.0975875910447
1963,10,24,15,23306.625,11,11,448,208,369,55.465425803774046,-93.58810667388924,984.3224256687201,994.3224256687201,485625,393.1656628928871,10.0,20.59707253047649,7.420980549150336,1,1,0,0,0,0,0,-3.004712032902171,30.215173356825698,20.01736866582607,36.244334030116,-25.270276302020285
1963,10,24,18,23306.75,8,8,448,210,364,55.98936836197666,-91.72410155556877,983.8538552797047,995.8538552797047,668125,461.162436356806,12.0,20.85926942285945,7.195727646201922,1,1,0,0,0,0,0,-0.46857038901536724,38.643705119769365,19.4199181084343,43.24892096598461,-3.9162969324627555
1963,10,24,21,23306.875,8,8,448,215,358,57.17543275833892,-89.4052554847815,982.7427017436745,994.7427017436745,636875,450.24838563097774,12.0,21.725771490902687,7.065260017905384,1,1,0,0,0,0,0,-1.1111535360301787,46.58745004746812,43.961447849741305,64.05465946339002,-9.16099455694421
1963,10,25,0,23307.0,8,8,448,220,357,58.34028349532275,-88.97330381994213,980.6102780834991,994.6102780834991,735000,483.6918092598697,14.0,22.04869649440982,9.540727490319915,1,1,0,0,0,0,0,-2.132423660175409,8.403353507561519,43.17516408359251,43.98535146862172,-17.35691447035551
1963,10,25,3,23307.125,6,6,448,221,359,58.57851543163445,-89.79315692922269,977.0680377261207,993.0680377261207,680000,465.2426491681278,16.0,23.50468893467487,16.819272690575453,1,1,0,0,0,0,0,-3.5422403573784687,-15.8419813996421,8.830060894190206,18.136657632036652,-28.758664821845187
1963,10,25,6,23307.25,4,4,448,222,358,58.809894470198316,-89.37497992598252,973.2703391220027,993.2703391220027,731250,482.4563236935515,20.0,26.663616488739873,23.743364827225015,1,1,0,0,0,0,0,-3.797698604117904,8.026971124919754,8.576058406732406,11.746533243301236,-30.757044537371435
1963,10,25,9,23307.375,5,5,448,221,355,58.5616859269717,-88.13905893398699,973.460458264261,995.460458264261,953750,550.9882520959865,22.0,26.717481714538263,20.97190383390749,1,1,0,0,0,0,0,0.19011914225819054,23.892933213508915,-9.199843585545347,25.602917402977678,1.543812298700595
1963,10,25,12,23307.5,6,6,448,222,349,58.718511713076445,-85.63316103744349,973.3992397310808,995.3992397310808,981250,558.8752775153366,22.0,28.154318635482284,17.605730252094943,1,1,0,0,0,0,0,-0.06121853318021749,48.22502607635153,5.812743927297385,48.57407880782834,-0.49628038830019156
1963,10,25,15,23307.625,4,4,448,226,344,59.53418968008467,-83.377333404619,973.826497441002,995.826497441002,1067500,582.9200661335965,22.0,27.633948913119067,9.089470650297372,1,1,0,0,0,0,0,0.42725770992125034,42.39136577296123,30.23308390235432,52.0679100247339,3.4342949377197183
1963,10,25,18,23307.75,5,5,448,229,339,60.067929207225156,-81.07247040807194,974.1780647719335,992.1780647719335,598125,436.3359951616183,18.0,27.997694660485912,11.261554781822197,1,1,0,0,0,0,0,0.3515673309314298,42.624941737503505,19.783042522562475,46.99206773036364,2.8106167567967786
1963,10,25,21,23307.875,5,5,448,233,337,60.90668086585224,-79.91452370003753,974.9640969591923,996.9640969591923,1199375,617.8777546907511,22.0,27.196826029605663,9.301626385598647,1,1,0,0,0,0,0,0.7860321872588247,20.86851361965608,31.088309718013534,37.442994829699536,6.232101709070247
1963,10,26,0,23308.0,5,5,448,234,336,61.09303409368864,-79.3941276871376,976.0685983707386,996.0685983707386,1112500,595.0796151604146,20.0,26.212067708400586,9.617180243086986,1,1,0,0,0,0,0,1.104501411546371,9.32380395510205,6.9071778330816,11.603552292767525,8.74132952031681
1963,10,26,3,23308.125,3,3,448,234,335,61.04951472456657,-78.95369655286491,977.0637077462414,995.0637077462414,981875,559.0532349398486,18.0,25.375320651941948,9.923571494364806,1,1,0,0,0,0,0,0.9951093755027978,7.901951560679076,-1.6130443523818674,8.064908589070898,7.878877520844188
1963,10,26,6,23308.25,4,4,448,234,334,61.004245099587784,-78.51458329824139,978.6187380220392,994.6187380220392,885625,530.9455649607779,16.0,24.277490055482875,10.01895076150322,1,1,0,0,0,0,0,1.5550302757977625,7.8895571410930145,-1.6779175429141722,8.06601011426287,12.317494423043922
