year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,10,5,18,23287.75,12,12,117,452,372,68.98109923881806,97.69605172201658,1001.1226949711811,1005.1226949711811,292500,305.13217088461647,4.0,8.488750349684755,12.715385555828398,1,1,3,0,0,0,0,,,,,
1963,10,5,21,23287.875,13,13,117,453,372,68.75514666577145,97.61471194203102,1000.9360423559358,1004.9360423559358,320625,319.4653459417435,4.0,8.295506145138111,12.277989655022902,1,1,0,0,0,0,0,-0.18665261524525703,-1.0924463566730698,-8.374926595022563,8.44587677593182,-1.3874583348414555
1963,10,6,0,23288.0,15,15,117,450,381,69.0544816019374,103.36396400137242,1000.5531991395628,1004.5531991395628,370625,343.47285419209976,4.0,9.740592689102147,6.051360499146758,1,1,0,0,0,0,0,-0.3828432163730031,76.14965539565497,11.09484208970874,76.95365837874492,-2.8400863244087162
1963,10,6,3,23288.125,14,14,117,448,383,69.38529085297887,104.87095735585805,1000.9832673873166,1004.9832673873166,479375,390.6274461547149,4.0,9.305217895957645,6.8385529274889265,1,1,0,0,0,0,0,0.43006824775380664,19.665629051273722,12.261436800965942,23.174982166258143,3.1834383974072624
1963,10,6,6,23288.25,14,14,117,447,386,69.41765378949135,106.8493114118251,1001.0561995270425,1005.0561995270425,521250,407.33159486258967,4.0,9.10759565936851,5.3191340129852325,1,1,0,0,0,0,0,0.07293213972589001,25.777447000908772,1.1995314505030694,25.805341493291785,0.5397415209922456
1963,10,6,9,23288.375,15,15,117,445,391,69.4875239080029,110.22485943116808,1001.2587390053299,1003.2587390053299,141875,212.50932944773342,2.0,9.281914994085811,3.4650905076009075,1,1,0,0,0,0,0,0.20253947828736274,43.83601343526487,2.589734234179171,43.91244467460678,1.4982284815476756
1963,10,6,12,23288.5,16,16,117,440,397,70.0138499735627,114.97791676335524,1001.4251441508324,1003.4251441508324,185000,242.66711549775604,2.0,9.673319422773153,3.6519750966472206,1,1,0,0,0,0,0,0.16640514550250374,60.199088791932084,19.5082627503471,63.28113942491478,1.2267705956623718
1963,10,6,15,23288.625,16,16,117,437,399,70.42791159399968,117.00691218202626,1001.6983375741333,1003.6983375741333,158750,224.7925586661551,2.0,9.822054475216783,4.36712110956767,1,1,0,0,0,0,0,0.2731934233009815,25.19183834496974,15.347183836938804,29.498555404017385,2.0088069020087045
1963,10,6,18,23288.75,14,14,117,434,402,70.70426021402675,119.70345268556993,1001.6103943801945,1003.6103943801945,98750,177.29382747475822,2.0,10.293758569907993,3.9289183851866256,1,1,0,0,0,0,0,-0.08794319393884507,33.02426145520391,10.242854844078826,34.57626237780099,-0.6455518574624044
1963,10,6,21,23288.875,13,13,117,432,403,70.98177070235978,120.96375653207352,1001.5508004905178,1005.5508004905178,353750,335.5623969361227,4.0,11.147979603777657,5.489276183737238,1,1,0,0,0,0,0,-0.059593889676762046,15.222085453572005,10.285919464428778,18.371500341141527,-0.4367167891038144
1963,10,7,0,23289.0,14,14,117,430,408,70.74936002035929,124.52576517177418,1003.3711158401985,1005.3711158401985,169375,232.19331810450433,2.0,9.858583672759188,3.790526757589832,1,1,0,0,0,0,0,1.82031534968075,43.5228033704857,-8.614296245485331,44.36711071312784,13.358447781375089
1963,10,7,3,23289.125,14,14,117,424,412,71.29596268657059,129.14398641457106,1004.718477126633,1006.718477126633,190000,245.92453796829673,2.0,9.395689349420476,3.7183062033054743,1,1,0,0,0,0,0,1.347361286434607,54.87878411672019,20.2598144576953,58.499068607883146,9.85527259144502
1963,10,7,6,23289.25,13,13,117,417,414,72.19029178791722,133.46565850029924,1004.9192408941049,1006.9192408941049,138750,210.15588668414918,2.0,10.058592463686884,2.381149414445026,1,1,0,0,0,0,0,0.20076376747179892,48.982404247193934,33.14828627344386,59.14460929536781,1.4609441590109595
1963,10,7,9,23289.375,11,11,117,414,416,72.35417547107238,136.03224469156575,1005.6640202979593,1007.6640202979593,106875,184.44340347622256,2.0,10.345998244457013,2.879700862317186,1,1,0,0,0,0,0,0.7447794038543362,28.834909236723096,6.074344708893073,29.46777314851796,5.414755261644642
