year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,10,29,0,23311.0,16,16,536,451,484,54.82766561274982,143.68635458123666,1005.2709693842352,1009.2709693842352,375625,345.78194139918065,4.0,13.491870691285985,3.6103244592499686,1,1,3,0,0,0,0,,,,,
1963,10,29,3,23311.125,14,14,536,444,486,55.38804808362245,146.257702972067,1003.2417763460298,1011.2417763460298,842500,517.8571995346242,8.0,14.509060850280527,6.37135426926754,1,1,0,0,0,0,0,-2.0291930382054124,54.13275027431367,20.77056258052616,57.9807806274869,-17.08184207410018
1963,10,29,6,23311.25,13,13,536,438,487,55.95171117154801,148.3799631270613,1002.4383131995236,1010.4383131995236,570000,425.95379458899146,8.0,14.964196853559786,5.064809446828003,1,1,0,0,0,0,0,-0.8034631465062557,44.04018178548546,20.892158571375994,48.744434569190815,-6.7183012916136935
1963,10,29,9,23311.375,14,14,536,429,488,56.80480492121389,151.5929934897469,1002.2535461264057,1012.2535461264057,808750,507.3786755975666,10.0,16.138466197171613,4.265943602334955,1,1,0,0,0,0,0,-0.18476707311783686,65.19545256564032,31.6198989716764,72.45871270052815,-1.5297420929897525
1963,10,29,12,23311.5,13,13,536,421,488,57.654632825909616,154.4242595588851,1002.2679317806744,1014.2679317806744,1285000,639.5531281654175,12.0,16.387616459336684,7.096501793032292,1,1,0,0,0,0,0,0.014385654268699,56.14150725301061,31.49885050771347,64.37426830611066,0.11797135257255277
1963,10,29,15,23311.625,14,14,536,416,488,58.14185976588148,156.26544963290627,1002.7264623790736,1012.7264623790736,802500,505.4143682786354,10.0,15.674361058424031,7.628177217323683,1,1,0,0,0,0,0,0.4585305983992293,36.01911282448897,18.05905461647467,40.2927529749964,3.740230761409153
1963,10,29,18,23311.75,13,13,536,412,488,58.50620541630287,157.7770238237238,1003.966258395835,1011.966258395835,658125,457.6982563269247,8.0,14.461332181617998,6.140011024810155,1,1,0,0,0,0,0,1.2397960167613928,29.26795405189556,13.504462623956918,32.233269228325554,10.073403918797679
1963,10,29,21,23311.875,12,12,536,408,487,59.06499954048312,159.17357773351264,1006.1499491144688,1012.1499491144688,520625,407.08731802211184,6.0,12.18412736303579,5.529706473825427,1,1,0,0,0,0,0,2.1836907186337338,26.609200362448338,20.711690549210996,33.71978157306474,17.638046982999114
1963,10,30,0,23312.0,12,12,536,404,493,58.060474291621766,161.565051177078,1007.7876516358087,1011.7876516358087,396875,355.428243221036,4.0,10.72392220816854,6.347576255600654,1,1,0,0,0,0,0,1.6377025213399612,46.89017453254287,-37.23270378658161,59.87455802719266,13.370543366253742
1963,10,30,3,23312.125,11,11,536,397,494,58.31521126965819,164.42097644624914,1007.9377822653696,1011.9377822653696,435000,372.10858696078077,4.0,9.33835190985654,2.2607007981809875,1,1,0,0,0,0,0,0.15013062956088105,55.59561621994468,9.441819862138964,56.39167053018077,1.2223218724862317
1963,10,30,6,23312.25,13,13,536,392,492,59.06158577495507,166.2184027643464,1008.5133147330707,1012.5133147330707,419375,365.3644872156122,4.0,8.06341663445108,3.8776260898713373,1,1,0,0,0,0,0,0.5755324677011231,34.250206618803986,27.66435278861836,44.027185563511786,4.648841126426842
1963,10,30,9,23312.375,13,13,536,389,492,59.220684153910284,167.44830144927252,1008.3783675805835,1012.3783675805835,279375,298.20768677650904,4.0,8.13730956488411,5.650874055673484,1,1,0,0,0,0,0,-0.13494715248729336,23.327602426572586,5.896977525731065,24.061408498074513,-1.088223330365537
1963,10,30,12,23312.5,13,13,536,389,492,59.220684153910284,167.44830144927252,,,0,0.0,,8.13730956488411,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
