year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,10,20,18,23302.75,6,6,383,247,282,59.01894209449229,-55.43747535111818,985.0262623349513,985.0262623349513,625,14.104739588693906,0.0,17.678077444748844,8.148474763776685,1,1,3,0,0,0,0,,,,,
1963,10,20,21,23302.875,6,6,383,250,277,58.9049149242357,-53.00472885729286,983.0864223309135,985.0864223309135,35000,105.5502061411188,2.0,19.481991316731904,10.886114368413255,1,1,0,0,0,0,0,-1.9398400040378327,46.566461326218665,-4.226414277389517,46.75786455870649,-15.694764697896032
1963,10,21,0,23303.0,4,4,383,254,273,59.06158577495507,-50.65149488149765,983.3764718114732,985.3764718114732,41250,114.58744610593851,2.0,17.894829596749627,10.400454267018867,1,1,0,0,0,0,0,0.2900494805596827,44.84023224128662,5.807001251027199,45.21468446182005,2.3428633997149637
1963,10,21,3,23303.125,3,3,383,258,268,59.00871541949552,-47.96604088998712,981.4267624920367,981.4267624920367,625,14.104739588693906,0.0,19.670124644251203,9.190644292213838,1,1,0,0,0,0,0,-1.9497093194365152,51.24855105889577,-1.9596384323321803,51.28600363083206,-15.757423379022589
1963,10,21,6,23303.25,3,3,383,271,265,60.678384760098794,-43.12212255271464,975.6791616171905,977.6791616171905,107500,184.98192550829796,2.0,22.440072201910976,11.832900364361121,1,1,0,0,0,0,0,-5.7476008748461025,87.90274030383931,61.88625328301653,107.50255856645408,-45.67180969155051
1963,10,21,9,23303.375,2,2,383,278,262,61.23306222377844,-39.89216414398722,974.5162138505132,980.5162138505132,573125,427.11983508037304,6.0,22.97449162539175,4.770718605731017,1,2,0,0,0,0,2,-1.162947766677389,57.6083353579621,20.55910662841596,61.16696140952241,-9.191513448846255
1963,10,21,12,23303.5,2,2,383,282,260,61.454367139105614,-37.91482771944111,971.8378053161459,981.8378053161459,735000,483.6918092598697,10.0,25.82794023558322,5.609536942671475,1,1,0,0,0,0,1,-2.6784085343671906,35.02087579000791,8.20266127529528,35.96867238440128,-21.124523218273552
1963,10,21,15,23303.625,2,2,383,289,259,62.23121723727082,-35.049373312048395,970.2130864376926,980.2130864376926,697500,471.19119857356634,10.0,26.17449870500049,5.528968104986706,1,1,0,0,0,0,0,-1.6247188784534228,49.4787583906609,28.79392989309976,57.247165262309196,-12.72144885409416
1963,10,21,18,23303.75,3,3,383,299,258,63.29259243558195,-30.797441238636324,968.8178550856588,980.8178550856588,805000,506.2010059037334,12.0,26.093372495960185,4.432484668488177,1,1,0,0,0,0,0,-1.3952313520337338,70.81689829214946,39.33984577285311,81.0102249666825,-10.820891693894492
1963,10,21,21,23303.875,3,3,383,306,260,64.48780808569829,-28.266405782404114,967.0345836710163,983.0345836710163,1013125,567.8800079593866,16.0,26.85511515831085,8.614099909858123,1,1,0,0,0,0,0,-1.7832714146425133,40.40277820006446,44.30063884637131,59.957744191056975,-13.689699307046272
1963,10,22,0,23304.0,4,4,383,309,263,65.41947998052778,-27.62378490028077,966.3883626286821,976.3883626286821,505000,400.93202980407324,10.0,26.226669047445604,9.050746515722858,1,1,0,0,0,0,0,-0.6462210423342185,9.907872037756514,34.53239600078788,35.92564963743576,-4.923313234731572
1963,10,22,3,23304.125,4,4,383,311,265,66.03775600398251,-27.168142371458522,965.2653125017385,979.2653125017385,898125,534.6794053718705,14.0,26.71959348713288,10.560178418465803,1,1,0,0,0,0,0,-1.1230501269435627,6.858939339725523,22.916385691379123,23.920823188637975,-8.514561611058284
1963,10,22,6,23304.25,4,4,383,311,266,66.24139174089319,-27.41651812223355,965.564962777623,979.564962777623,961250,553.1504118177702,14.0,26.393755976206595,11.042860333446152,1,1,0,0,0,0,0,0.2996502758844872,-3.7089661192825387,7.547753609331536,8.409816539090672,2.268271875180892
1963,10,22,9,23304.375,5,5,383,311,267,66.44448505587899,-27.66911582270386,967.2021310788414,979.2021310788414,909375,538.0177067238444,12.0,24.1693911154564,10.889280814827798,1,2,0,0,0,0,0,1.637168301218335,-3.7416139949627993,7.527648753948451,8.40625785056128,12.373693936574517
1963,10,22,12,23304.5,5,5,383,310,268,66.53894619532167,-28.412661443072587,969.5211367617771,981.5211367617771,1118750,596.7488459713314,12.0,22.095324268993327,10.096535549480759,1,2,0,0,0,0,0,2.319005682935822,-10.972078193324958,3.501199823696748,11.517156770917516,17.514446013572964
1963,10,22,15,23304.625,5,5,383,309,268,66.42914131135508,-28.894857915851137,970.5791558093957,982.5791558093957,1351875,655.9841289122108,12.0,20.6830199567211,8.721908102202724,1,3,0,0,0,0,0,1.0580190476185818,-7.146929729264774,-4.069915339292806,8.224525240040274,7.9974263912692365
1963,10,22,18,23304.75,6,6,383,307,267,66.00541081359168,-29.577838681261333,971.0602685232562,977.0602685232562,290000,303.8253889873249,6.0,21.0284688017357,6.50298203817365,1,1,0,0,0,2,0,0.48111271386049337,-10.294167150450974,-15.705560538621224,18.778565151622214,3.648539327731829
1963,10,22,21,23304.875,6,6,383,306,267,65.89145003346941,-30.044160069925976,971.8313366662542,977.8313366662542,273125,294.85316288611835,6.0,20.455934534284392,6.144998748276339,1,1,0,0,0,0,0,0.7710681429979741,-7.059999714725149,-4.223953528684613,8.227112457260224,5.85262209769616
1963,10,23,0,23305.0,6,6,383,307,266,65.8057747020038,-29.3140940799336,973.5493730776708,979.5493730776708,293750,305.7834676147298,6.0,17.81321654778055,4.763687449015415,1,1,0,0,0,0,0,1.7180364114165423,11.08991720942295,-3.17555406585549,11.535614735982936,13.049121643510345
1963,10,23,3,23305.125,6,6,383,307,266,65.8057747020038,-29.3140940799336,974.5564971051031,978.5564971051031,160000,225.6758334191025,4.0,15.52539171795493,5.115260037494299,1,1,0,0,0,0,0,1.0071240274322917,0.0,0.0,0.0,7.649479287362842
1963,10,23,6,23305.25,4,4,383,306,265,65.49332548106584,-29.515830286084345,976.165864023984,978.165864023984,77500,157.06373285785546,2.0,13.325335742892332,4.417390607944762,1,1,0,0,0,0,0,1.6093669188809872,-3.1015967787911394,-11.580922734115003,11.989064765516503,12.253942545931743
1963,10,23,9,23305.375,1,1,383,304,265,65.2640271475892,-30.42578380196126,975.6804021016936,975.6804021016936,625,14.104739588693906,0.0,14.193985687727327,4.7395297861890135,1,1,0,0,0,0,0,-0.4854619222904148,-14.11268500980371,-8.498937123551446,16.474216534209425,-3.7031599156836745
1963,10,23,12,23305.5,1,1,383,304,265,65.2640271475892,-30.42578380196126,,,0,0.0,,14.193985687727327,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
