year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,10,26,9,-1.0430422824081325,-9.072420927531075,1.4548424874078045,2,0,0,0,2,471250,1,4.0,15,52.79952172743874,-151.6278624858173,992.6569825424845,996.6569825424845,16.48390668301416,15,457,387.302896792822,23308.375,1,56.930281986967124,76.81151627366684,-51.565027151589796,282,503
1963,10,26,12,-1.4447152941880632,-12.351710214844891,2.5254999918316754,0,0,0,0,0,3959375,2,18.0,17,54.13071776381284,-150.0971551581907,991.2122672482964,1009.2122672482964,16.981729689518367,17,457,1122.634493327613,23308.5,1,33.24291147234184,59.49454285439028,49.340748538048395,281,496
1963,10,26,15,-1.8564856843309827,-15.728458494232012,3.4584585601833537,0,0,0,0,0,861875,1,10.0,12,54.86122305253182,-149.86379162144567,989.3557815639655,999.3557815639655,18.593437208680033,12,457,523.7779426003491,23308.625,1,4.9783593060901685,27.530029743782674,27.076160664189892,282,493
1963,10,26,18,-1.1769378628898994,-9.89369938053908,4.0532876031478375,0,0,0,0,0,4640625,1,24.0,15,55.50417116094631,-150.13794958313284,988.1788437010755,1012.1788437010755,20.09089915390693,15,457,1215.3834027053576,23308.75,1,-5.755013140142733,24.515910547774702,23.83085591713557,284,491
1963,10,26,21,-0.763421653699188,-6.408617433435397,4.874157289765208,0,0,0,0,0,4018125,1,24.0,11,55.6206347709874,-150.4667147930503,987.4154220473763,1011.4154220473763,21.600083908531392,11,457,1130.9327616716407,23308.875,1,-6.880876013852047,8.122840247572183,4.31672085842646,285,491
1963,10,27,0,-0.49676326606670046,-4.148710736602427,10.8254632833715,0,0,0,0,0,4110625,1,24.0,13,56.05535611869576,-150.94539590092285,986.9186587813097,1010.9186587813097,21.311684056238786,13,457,1143.87611912053,23309.0,1,-9.907134699614536,18.915021238764965,16.11293612308518,287,490
1963,10,27,3,-0.2084031965621398,-1.7428263780331397,7.3953655776908285,0,0,0,0,0,4238125,1,24.0,14,55.94073466427189,-150.61098853367966,986.7102555847475,1010.7102555847475,21.07894289425248,14,457,1161.480557901284,23309.125,1,6.94170321260357,8.138580826409049,-4.248441405518295,286,490
1963,10,27,6,0.4689921617640357,3.9370003843378667,8.347082646856434,0,0,0,0,0,3596875,1,22.0,15,55.6206347709874,-150.4667147930503,987.1792477465116,1009.1792477465116,20.698659819638397,15,457,1070.0097531645786,23309.25,1,3.0195727540286055,12.242714344459912,-11.864494717566888,285,491
1963,10,27,9,0.4224071270569402,3.550883409457867,8.058408396793238,0,0,0,0,0,3009375,2,20.0,15,55.50417116094631,-150.13794958313284,987.6016548735685,1007.6016548735685,20.133524651693694,15,457,978.7307156385484,23309.375,1,6.9013044684065035,8.140152476165397,-4.31672085842646,284,491
1963,10,27,12,0.03412907572012045,0.2868994413022082,7.644335161046984,0,0,0,0,0,2658125,1,18.0,15,55.50417116094631,-150.13794958313284,987.6357839492886,1005.6357839492886,19.408908845205207,15,457,919.8410005062225,23309.5,1,0.0,0.0,0.0,284,491
1963,10,27,15,0.25517316583223876,2.14506362003309,6.901695515200407,0,0,0,0,0,2870625,2,18.0,14,55.50417116094631,-150.13794958313284,987.8909571151208,1005.8909571151208,18.153581782775873,14,457,955.901834408923,23309.625,1,0.0,0.0,0.0,284,491
1963,10,27,18,0.8837271633869386,7.447162043174782,6.571232988315751,0,0,0,0,1,2642500,0,15.804268996990722,19,55.30002015951374,-150.32501998539172,988.7746842785077,1004.5789532754985,17.063381809382193,15,457,917.1335094961184,23309.75,2,-3.947244332402485,8.534517276130961,-7.56685187623587,284,492
1963,10,27,21,-0.5373581169790123,-4.506386108573036,5.276413514809319,0,0,0,0,0,2616875,0,15.540325586467807,17,55.70470140272231,-144.99241452621624,988.2373261615288,1003.7776517479965,17.17520806545837,15,457,912.6758369800349,23309.875,2,111.34171416807794,112.34750698464848,14.999500384335159,273,483
1963,10,28,0,-2.709277958581515,-22.640294923922788,4.301197443247438,0,0,0,0,2,1248125,1,12.0,15,56.00349918746627,-143.70495710639895,985.5280482029473,997.5280482029473,18.783663072010345,15,457,630.3098656162251,23310.0,1,26.681647252526076,28.888828842289623,11.074932585387256,271,480
1963,10,28,3,-0.9137489697535056,-7.623414888808319,3.692624406708055,0,0,0,0,0,928750,1,10.0,13,56.14193835413225,-144.01505744854654,984.6142992331937,994.6142992331937,18.873302650850256,13,457,543.7189593836099,23310.125,1,-6.403655028898277,8.205879969659875,5.131244327385996,272,480
1963,10,28,6,0.08389629361307016,0.700684486820967,3.324605001452728,0,0,0,0,0,881250,1,10.0,14,56.05221130671579,-143.1684786240455,984.6981955268068,994.6981955268068,18.882579339711608,14,457,529.6325020233044,23310.25,1,17.522769333206977,17.835580466637854,-3.32573081850213,270,479
1963,10,28,9,0.6607497840863652,5.380803442169787,5.750466853929029,0,0,0,0,0,646875,1,8.0,12,58.29516618508244,-142.26888492164753,985.3589453108932,993.3589453108932,17.82062083845741,12,457,453.7694432474928,23310.375,1,17.523284247094818,84.96178538615656,83.13506772234473,274,470
1963,10,28,12,-3.848302251449786,-31.630753911811862,11.386414237097052,0,0,0,0,0,396875,1,10.0,11,57.448498740441416,-139.81058619436567,981.5106430594434,991.5106430594434,21.7074392767813,11,457,355.428243221036,23310.5,1,49.02339503602707,58.2074296478313,-31.381708133064826,267,469
