year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,10,18,0,23300.0,9,9,344,207,417,52.825689377038195,-110.65891006330749,1002.4565311339835,1004.4565311339835,258125,286.6421800279766,2.0,7.954291391061387,2.1673131873783857,1,1,3,0,0,0,0,,,,,
1963,10,18,3,23300.125,8,8,344,214,409,55.020234551038584,-108.78862198216848,1001.4671453562485,1005.4671453562485,482500,391.89860944341075,4.0,8.838404623138524,3.5955222196292014,1,1,0,0,0,0,0,-0.9893857777350058,39.7403287537956,81.34076321371437,90.52962768977514,-8.365933503549954
1963,10,18,6,23300.25,10,10,344,214,405,55.31236326724167,-107.36523492363796,1001.552127593579,1007.552127593579,1131250,600.0733778009262,6.0,9.462557986385029,3.1523100268779674,1,1,0,0,0,0,0,0.08498223733055056,30.02405687932203,10.827743722990613,31.916829817880206,0.716037869469229
1963,10,18,9,23300.375,10,10,344,211,402,54.838339980319425,-105.97087201285579,1001.3546219299034,1007.3546219299034,1049375,577.9502027113715,6.0,10.444442529269551,2.4219635074882535,1,2,0,0,0,0,0,-0.19750566367569264,29.76243335999954,-17.56966153904394,34.56147343654453,-1.673771776368438
1963,10,18,12,23300.5,10,10,344,213,398,55.541402298784874,-104.72431022311164,999.4929870820872,1007.4929870820872,987500,560.6523099091747,8.0,12.82636146827166,2.7405132451531244,1,1,0,0,0,0,0,-1.861634847816167,26.14223784007456,26.05898764277307,36.91188746533054,-15.642489966544765
1963,10,18,15,23300.625,10,10,344,215,395,56.17031638100529,-103.80276562613619,998.4444733641686,1008.4444733641686,1205625,619.4855579675225,10.0,13.992337835065925,2.35102997973765,1,1,0,0,0,0,0,-1.0485137179185404,19.0159659677396,23.310685079409712,30.083134819324354,-8.744853450504571
1963,10,18,18,23300.75,11,11,344,219,388,57.44360484511683,-101.46669208154347,997.3162044228761,1009.3162044228761,1293750,641.7269008310928,12.0,15.997052288398667,4.2880649112744145,1,1,0,0,0,0,0,-1.1282689412924811,46.59246027455411,47.19440578808166,66.31869489160668,-9.274204818800136
1963,10,18,21,23300.875,9,9,344,220,386,57.76307278468765,-100.7559850155533,995.8575940047001,1007.8575940047001,1015625,568.5802301834037,12.0,17.04542862781934,5.131987083114436,1,1,0,0,0,0,0,-1.458610418176104,14.051507080452987,11.841071368622014,18.375413529736424,-11.947218510387897
1963,10,19,0,23301.0,8,8,344,220,382,57.9246882584998,-99.16234704572172,998.617200011238,1008.617200011238,893750,533.3755344752541,10.0,15.887854787295863,5.992430706302475,1,1,0,0,0,0,0,2.7596060065379424,31.366442455631894,5.990273585055637,31.93332256352731,22.563395050701025
1963,10,19,3,23301.125,7,7,344,221,380,58.22676365461781,-98.41947251759659,999.6340083797992,1009.6340083797992,1020000,569.8035485213009,10.0,14.936781730888324,11.47599285908531,1,1,0,0,0,0,0,1.0168083685611782,14.498524728235042,11.196417170822917,18.318487294488627,8.286476807453246
1963,10,19,6,23301.25,8,8,344,216,364,57.394701567471074,-91.79614315249573,998.8396502457268,1010.8396502457268,1265000,634.5565428096185,12.0,16.490297962029345,4.213924196337393,1,1,0,0,0,0,0,-0.7943581340723904,132.23158972775894,-30.840360914666647,135.7804153156016,-6.533069559646609
1963,10,19,9,23301.375,9,9,344,219,361,58.110280245681984,-90.61167547471379,997.9613034709319,1011.9613034709319,1510000,693.287767191607,14.0,17.63393462782423,3.5638856249699895,1,1,0,0,0,0,0,-0.8783467747949181,23.192654511672163,26.52290621069081,35.232992736338595,-7.167124182227215
1963,10,19,12,23301.5,7,7,344,225,364,59.49268294274598,-91.91624437249638,990.9888606042141,1010.9888606042141,1321875,648.6646905753375,20.0,23.798322598444276,13.98218882676636,1,1,0,0,0,0,0,-6.972442866717756,-24.546342608549782,51.238722164423855,56.81487115623274,-56.06836204588177
1963,10,19,15,23301.625,6,6,344,225,360,59.509971253438884,-90.21299448171142,989.6041844122069,1009.6041844122069,1239375,628.0965810996232,20.0,24.675239097031625,17.89399372851665,1,1,0,0,0,0,0,-1.384676192007173,32.03101871573809,0.6407908131019417,32.037427687536336,-11.132788118759809
1963,10,19,18,23301.75,4,4,344,227,354,59.94858351097935,-87.62304918559653,987.3414784612714,1007.3414784612714,941250,547.3656733578504,20.0,26.50704726409301,19.185087816177983,1,1,0,0,0,0,0,-2.2627059509354877,48.069648112246504,16.257152600871905,50.7443206706252,-18.11103834787995
1963,10,19,21,23301.875,5,5,344,228,347,60.069687489624805,-84.56994892698806,985.576035241397,1005.576035241397,839375,516.8958896291585,20.0,27.88692297877481,13.627929749686734,1,1,0,0,0,0,0,-1.7654432198744325,56.45728642674236,4.488716007281944,56.635446162851544,-14.113645354043369
1963,10,20,0,23302.0,4,4,344,234,335,61.04951472456657,-78.95369655286491,983.6611500731638,1001.6611500731638,641875,452.01234296667235,18.0,29.2111923536474,13.992275347831965,1,1,0,0,0,0,0,-1.9148851682333043,100.73273304909611,36.31727250456349,107.07953954753066,-15.161293902359484
1963,10,20,3,23302.125,5,5,344,235,333,61.18389108099732,-77.98383790731677,981.5356292830892,999.5356292830892,648750,454.42660426270623,18.0,30.77417810958678,18.930773233702784,1,1,0,0,0,0,0,-2.1255207900745154,17.326675669135,4.980656365360049,18.028328474187408,-16.807263269362224
1963,10,20,6,23302.25,8,8,344,235,328,60.92111609110181,-75.80144597613683,981.5485279681277,997.5485279681277,663750,459.6500701125706,16.0,30.146124714262694,16.60449994854884,1,1,0,0,0,0,0,0.012898685038526309,39.31194996113318,-9.739748575151868,40.50051989856194,0.10225363941039706
1963,10,20,9,23302.375,6,6,344,240,316,61.21119896109444,-69.99764733185947,981.8659116339971,993.8659116339971,426250,368.3471039465911,12.0,27.00446390554162,10.321326989949812,1,1,0,0,0,0,0,0.3173836658694199,103.56284921245289,10.751914483224567,104.11948617840864,2.509010116371936
1963,10,20,12,23302.5,7,7,344,242,312,61.31152992315488,-67.98871680208065,982.7328904314335,992.7328904314335,339375,328.67372517988713,10.0,25.428080012778754,13.868447118586483,1,1,0,0,0,0,0,0.8669787974363135,35.74335000466352,3.718764655495751,35.93628083314749,6.847141311446739
1963,10,20,15,23302.625,6,6,344,243,308,61.16388023574792,-66.15169138346481,983.0433231332458,991.0433231332458,348750,333.18249174678584,8.0,24.917031163972055,13.356322013168391,1,1,0,0,0,0,0,0.3104327018123877,32.83880023921811,-5.472632053435662,33.291688193054476,2.455175756551752
1963,10,20,18,23302.75,9,9,344,244,303,60.88504019631611,-63.93316043553566,983.53432104204,985.53432104204,35625,106.48844864724786,2.0,24.25308181074208,9.762026295912946,1,1,0,0,0,0,0,0.4909979087940883,40.00810958742016,-10.335199243395644,41.321485648022225,3.8937239631048666
1963,10,20,21,23302.875,7,7,344,245,296,60.33981146031353,-60.987900180598395,984.8267502084968,984.8267502084968,625,14.104739588693906,0.0,22.26605585808132,12.309939413361716,1,1,0,0,0,0,0,1.292429166456859,54.01684782210437,-20.208889768104175,57.67338271937729,10.304331028015579
1963,10,21,0,23303.0,5,5,344,247,290,60.036296024935844,-58.29314921408383,984.454110792253,984.454110792253,625,14.104739588693906,0.0,21.374497173411243,9.750579690549785,1,1,0,0,0,0,0,-0.37263941624376457,49.88218221398209,-11.249792190770908,51.13501663991556,-2.980026004866334
1963,10,21,3,23303.125,5,5,344,247,290,60.036296024935844,-58.29314921408383,,,0,0.0,,21.374497173411243,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
