year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,10,11,21,23293.875,6,6,247,182,294,46.547334919827634,-69.74522891427286,1007.1400783237718,1011.1400783237718,405000,359.0480523612894,4.0,8.715237357300865,5.941379838296416,1,1,3,0,0,0,0,,,,,
1963,10,12,0,23294.0,6,6,247,183,291,46.516636317860936,-68.78866840958027,1005.700233512203,1009.700233512203,278750,297.87393436440806,4.0,9.374464748846785,6.691050579714792,1,1,0,0,0,0,0,-1.4398448115689098,24.39791928080012,-1.1378429312589826,24.42443759370222,-13.748473052714353
1963,10,12,3,23294.125,7,7,247,183,289,46.33917563031598,-68.22658063331365,1002.9077228412089,1008.9077228412089,383750,349.50167213195084,6.0,11.60460976002217,6.846836662484493,1,1,0,0,0,0,0,-2.7925106709940883,14.383352842187124,-6.577576044618292,15.815983864609525,-26.74319705316043
1963,10,12,6,23294.25,5,5,247,184,288,46.473175916043765,-67.83365417791754,1001.8213545277467,1007.8213545277467,326875,322.56401542380166,6.0,12.589198608829113,9.13141554253707,1,1,0,0,0,0,0,-1.0863683134621533,10.029999284153908,4.966717313950246,11.19237090686424,-10.380745371980158
1963,10,12,9,23294.375,5,5,247,184,287,46.38125501052719,-67.55421527237246,1000.2996130179857,1004.2996130179857,160625,226.11617692741794,4.0,14.315464564072714,10.794884827071801,1,1,0,0,0,0,0,-1.52174150976105,7.145112637251726,-3.407046115338942,7.915844732627118,-14.56314621598687
1963,10,12,12,23294.5,6,6,247,183,284,45.875861616246006,-66.84059947990711,1000.6487472938173,1004.6487472938173,171875,233.90064490684722,4.0,14.030609744827098,5.929001582007113,1,1,0,0,0,0,0,0.3491342758316023,18.414938506273185,-18.73239380124696,26.268089723366227,3.369687725758232
1963,10,12,15,23294.625,7,7,247,182,281,45.36243589400048,-66.14242078434856,1000.7758932130462,1004.7758932130462,206250,256.22531886097215,4.0,13.750114333552181,6.737893064966047,1,1,0,0,0,0,0,0.12714591922893306,18.18231945438116,-19.030111840840373,26.319990452431032,1.2379643297801632
1963,10,12,18,23294.75,5,5,247,180,274,44.2076782992098,-64.5304601301178,1001.1222444352359,1003.1222444352359,83750,163.27416503504918,2.0,12.59307800532082,7.323169782966142,1,1,0,0,0,0,0,0.3463512221896963,42.82719121612977,-42.801062014998735,60.548321339858056,3.4414531547382934
1963,10,12,21,23294.875,4,4,247,181,272,44.21504834476508,-63.8860873697093,1001.5777680675642,1003.5777680675642,91875,171.01087916602197,2.0,12.465910313553968,9.697692611571838,1,1,0,0,0,0,0,0.4555236323282588,17.118031944705997,0.2731705582953347,17.12021144185709,4.525625650604803
1963,10,13,0,23295.0,5,5,247,183,264,43.75371227592606,-61.58322188934483,1002.4347190046309,1004.4347190046309,113750,190.28334018879895,2.0,11.271825470400309,6.479110430569271,1,1,0,0,0,0,0,0.856950937066722,61.65203818969869,-17.09941011101424,63.97940011510519,8.585128514098948
1963,10,13,3,23295.125,3,3,247,186,253,43.043492086351556,-58.45703038239094,1002.3610434543644,1004.3610434543644,105000,182.81831978578631,2.0,9.94040346866143,7.092823720588058,1,1,0,0,0,0,0,-0.07367555026648916,84.67866603215786,-26.324293960407473,88.6760674223867,-0.7478378182536293
1963,10,13,6,23295.25,3,3,247,189,252,43.53832403566718,-57.768628825588756,1002.7320557144734,1006.7320557144734,379375,347.5036878523386,4.0,10.370531103923366,6.660455438580757,1,1,0,0,0,0,0,0.3710122601089825,18.496547780975146,18.3409341018448,26.04826565324667,3.7315629062286204
1963,10,13,9,23295.375,3,3,247,191,250,43.68670210906646,-56.98210884759391,1002.8652158399209,1006.8652158399209,310625,314.44396702089864,4.0,11.135763808418842,8.028519152981607,1,1,0,0,0,0,0,0.13316012544746628,21.080781751221686,5.499629662431461,21.78635549298086,1.3356607989503622
1963,10,13,12,23295.5,3,3,247,195,248,44.23101989845855,-55.87012703365797,1004.2185426774324,1008.2185426774324,369375,342.8931527591907,4.0,10.401950701245333,6.476924041210805,1,1,0,0,0,0,0,1.3533268375115586,29.53209914158945,20.175125554260585,35.76563393592859,13.441446806929386
1963,10,13,15,23295.625,3,3,247,198,244,44.2740415000399,-54.428776673502,1005.8336091582323,1007.8336091582323,130000,203.42144725641097,2.0,8.675652251649286,6.3238013918896465,1,1,0,0,0,0,0,1.6150664807998691,38.251302761729946,1.5945946106565085,38.28452552849341,16.028726101780343
1963,10,13,18,23295.75,1,1,247,200,241,44.23716394194166,-53.389618453425314,1006.3063137639447,1010.3063137639447,431250,370.5011989410557,4.0,8.548710471708107,6.364030315236523,1,1,0,0,0,0,0,0.4727046057123516,27.595189943334628,-1.366865789187944,27.62902151894578,4.694456554018367
1963,10,13,21,23295.875,1,1,247,200,241,44.23716394194166,-53.389618453425314,,,0,0.0,,8.548710471708107,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
