year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,9,29,18,23281.75,0,0,650,472,196,44.29494891637395,34.530825742288584,1006.8955847346433,1012.8955847346433,678125,464.60078730925875,6.0,9.72187550731844,19.8544922241148,1,1,3,0,0,0,0,,,,,
1963,9,29,21,23281.875,1,1,650,476,210,46.466787570669695,37.928010734073005,1004.9386832395732,1012.9386832395732,872500,526.996561369576,8.0,11.600031527684221,5.252269465361751,1,1,0,0,0,0,0,-1.9569014950701966,86.72150521613086,80.49914661607781,118.3246891940486,-18.701068171112613
1963,9,30,0,23282.0,1,1,650,476,213,47.036997874066415,38.49248688719225,1001.738288159802,1011.738288159802,821875,511.4791664450302,10.0,14.073943739235125,10.556773734649905,1,1,0,0,0,0,0,-3.200395079771115,14.259056121993861,21.134830952723195,25.49513210184166,-30.29949599771301
1963,9,30,3,23282.125,3,3,650,477,223,48.73981853797835,40.72206244465289,998.9970680753877,1006.9970680753877,332500,325.3275843762874,8.0,16.098298887581127,9.38683205605972,1,1,0,0,0,0,0,-2.741220084414381,54.49688333883543,63.11500627084223,83.38713516013782,-25.26427845854882
1963,9,30,6,23282.25,3,3,650,476,232,50.51136218543917,42.41874130256536,997.3230208841627,1009.3230208841627,776875,497.2795922104912,12.0,17.558697203563796,10.347876871658592,1,1,0,0,0,0,0,-1.6740471912249633,39.990786203737635,65.66222197568,76.88166475809771,-15.028349242557592
1963,9,30,9,23282.375,3,3,650,477,236,51.04662266964086,43.573843664405516,996.5509817620198,1006.5509817620198,433125,371.3057627526865,10.0,17.93170242455323,10.451501860720382,1,1,0,0,0,0,0,-0.7720391221428872,26.9162638949895,19.83941675884585,33.43781869972814,-6.878146120720451
1963,9,30,12,23282.5,1,1,650,476,241,52.067314812096704,44.51238811707508,994.6959030616582,1004.6959030616582,379375,347.5036878523386,10.0,18.56830785840228,13.64768328207116,1,1,0,0,0,0,0,-1.8550787003616278,21.384724392364515,37.831929302351654,43.457580605407884,-16.294935837455842
1963,9,30,15,23282.625,1,1,650,473,246,53.40981020238823,45.0,992.3740073392852,1004.3740073392852,448750,377.94386014985884,12.0,20.531960738659066,16.104748513823505,1,1,0,0,0,0,0,-2.3218957223730103,10.77325900568565,49.759558814708356,50.91244251691336,-20.03509001525581
1963,9,30,18,23282.75,2,2,650,471,251,54.575344292652005,45.78125766160865,991.2380290075879,1003.2380290075879,398125,355.9875326987192,12.0,21.268293003950383,14.34266638153298,1,1,0,0,0,0,0,-1.1359783316972607,16.78448585595854,43.20049255620413,46.34653733071674,-9.658236542568227
1963,9,30,21,23282.875,3,3,650,470,255,55.39732548015317,46.598537092675976,990.388655643379,1002.388655643379,438125,373.442791983288,12.0,21.414383898276874,13.051659429994396,1,1,0,0,0,0,0,-0.8493733642088773,17.20243889416399,30.466712615799672,34.98777617284603,-7.149265928289334
