year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,10,23,0,23305.0,19,19,426,488,553,35.89687564814326,146.4125516708822,1014.5611622349603,1018.5611622349603,200625,252.7071841393177,4.0,8.582516180870758,9.92607380824331,1,1,3,0,0,0,0,,,,,
1963,10,23,3,23305.125,18,18,426,486,554,35.963328765733564,146.96060373028786,1013.2293630667627,1017.2293630667627,161875,226.99430130732603,4.0,9.271189434173353,9.617252661131642,1,1,0,0,0,0,0,-1.3317991681976127,16.44161300357515,2.4630831785854745,16.625083966824413,-15.711712144002854
1963,10,23,6,23305.25,18,18,426,482,554,36.507924948888906,147.79645371470616,1012.9689569529452,1016.9689569529452,171875,233.90064490684722,4.0,9.777683385918051,10.492198818078831,1,1,0,0,0,0,0,-0.2604061138175894,24.901468558116772,20.18544421228833,32.05519137984177,-3.0325155007400246
1963,10,23,9,23305.375,15,15,426,478,553,37.253267401931645,148.51656810879132,1013.5092860315766,1017.5092860315766,163750,228.30515513802078,4.0,10.52616011580517,9.272837146844468,1,1,0,0,0,0,0,0.5403290786314756,21.245134690349396,27.62609979705431,34.850496954963084,6.184150227035263
1963,10,23,12,23305.5,15,15,426,474,553,37.77131012362014,149.38587012455386,1015.0410310429859,1019.0410310429859,223750,266.8741970172897,4.0,10.056872679616212,6.981148849697856,1,1,0,0,0,0,0,1.5317450114092208,25.46910815110575,19.201240812299794,31.896130153118083,17.32578710688755
1963,10,23,15,23305.625,17,17,426,470,553,38.27497526647233,150.27106520404126,1014.0547001983235,1018.0547001983235,185625,243.0766805410715,4.0,11.085226329072379,5.557644470149171,1,1,0,0,0,0,0,-0.9863308446622977,25.75708470192705,18.66833620429021,31.810913048491035,-11.03180670884368
1963,10,23,18,23305.75,17,17,426,466,553,38.764008241978004,151.17215901578254,1013.4106775800735,1017.4106775800735,150625,218.96444142013897,4.0,11.870399652296701,7.333188109833717,1,1,0,0,0,0,0,-0.6440226182500192,26.042160414016895,18.12599527937447,31.729258168089814,-7.126367844048755
1963,10,23,21,23305.875,16,16,426,464,552,39.222218189449734,151.50436138175502,1013.8237460840152,1017.8237460840152,122500,197.4663542417147,4.0,12.637129377844964,14.78653576099052,1,1,0,0,0,0,0,0.41306850394161304,9.538923874126919,16.98354049897548,19.47900707317313,4.525838744788922
1963,10,24,0,23306.0,16,16,426,461,553,39.35432690724761,152.32084175608344,1011.8051124790632,1017.8051124790632,152500,220.32307560268868,6.0,14.97240474509871,14.915869111087158,1,1,0,0,0,0,0,-2.018633604952047,23.40032611038789,4.8966063948804015,23.907154081129878,-22.05517711177363
1963,10,24,3,23306.125,18,18,426,459,554,39.362306842396656,152.90716230271684,1010.5422184785242,1016.5422184785242,146875,216.2215635251125,6.0,15.02194217966981,11.780892011842662,1,1,0,0,0,0,0,-1.262894000538945,16.802054067622752,0.29577610117547626,16.804657223321897,-13.79577820920949
1963,10,24,6,23306.25,18,18,426,457,556,39.14147913620359,153.61016472782734,1011.0683656329691,1017.0683656329691,157500,223.90579955406923,6.0,14.698709191956873,9.266563476442897,1,1,0,0,0,0,0,0.5261471544449159,20.209308241352282,-8.184973530407776,21.80389715824823,5.774775186796848
1963,10,24,9,23306.375,16,16,426,454,557,39.244978076897716,154.42977044643126,1012.3563806765432,1018.3563806765432,206250,256.22531886097215,6.0,14.127109895491202,4.57329524334782,1,1,0,0,0,0,0,1.2880150435741233,23.526619731231204,3.836185706090886,23.837326963180526,14.105440591482921
1963,10,24,12,23306.5,16,16,426,446,556,40.30112232660751,156.24073473991672,1013.249422705886,1017.249422705886,156250,223.0155145190964,4.0,13.881664232768514,12.663792862968549,1,1,0,0,0,0,0,0.8930420293427597,51.19110917877171,39.145960790850985,64.44327664847411,9.565756855241041
1963,10,24,15,23306.625,17,17,426,445,557,40.172982050515365,156.59166382349446,1013.4489886073193,1017.4489886073193,190625,246.32868702971868,4.0,13.242012287248512,8.961789298244694,1,1,0,0,0,0,0,0.19956590143337963,9.938782210986503,-4.749516200093113,11.015320965472077,2.1432934371431567
1963,10,24,18,23306.75,14,14,426,444,559,39.814070783602155,157.04448103207324,1013.5425912600443,1017.5425912600443,234375,273.1371076480198,4.0,12.934456019883418,4.518206221583969,1,1,0,0,0,0,0,0.0936026527249487,12.891955973478511,-13.303037332106852,18.524938085767975,1.0128062870801697
1963,10,24,21,23306.875,15,15,426,442,560,39.77621706554057,157.63423920250884,1014.3843139392956,1018.3843139392956,290000,303.8253889873249,4.0,12.544452098555485,4.4628210825283166,1,1,0,0,0,0,0,0.841722679251252,16.799971777127613,-1.4030471343606081,16.858457609565647,9.114895616316806
1963,10,25,0,23307.0,16,16,426,432,565,39.50153019613598,160.56725749449197,1016.1064859557586,1018.1064859557586,155625,222.56903656473068,2.0,10.679204396016202,4.895610797417321,1,1,0,0,0,0,0,1.7221720164630097,83.87949233711839,-10.181262097888764,84.49513200556946,18.75739618770474
1963,10,25,3,23307.125,14,14,426,434,561,40.267621185845215,159.70928338000382,1015.1583563377981,1017.1583563377981,153125,220.774095676764,2.0,11.195055275427894,10.620541633441826,1,1,0,0,0,0,0,-0.9481296179605124,-24.264980043118957,28.395143801258424,37.350682028406204,-10.162832016342065
1963,10,25,6,23307.25,13,13,426,436,562,39.86112976202998,159.3045492659367,1015.4866636602517,1017.4866636602517,135000,207.2964896828013,2.0,10.797866447083255,7.549471271174333,1,1,0,0,0,0,0,0.32830732245362015,-11.515113044265192,-15.06659468425903,18.963124842755974,3.5488794392163667
1963,10,25,9,23307.375,15,15,426,439,564,39.12897842215698,158.75625505678974,1017.2233939965597,1017.2233939965597,625,14.104739588693906,0.0,9.35265568536663,4.868426604719061,1,1,0,0,0,0,0,1.736730336308101,-15.764703627257651,-27.137171509964453,31.38394427117944,19.066750968872054
1963,10,25,12,23307.5,16,16,426,425,574,37.91199400483109,163.01935659174086,1016.9628934961681,1016.9628934961681,625,14.104739588693906,0.0,8.745953149347004,5.574619550572679,1,1,0,0,0,0,0,-0.2605005003916449,124.65337827602963,-45.10749767070792,132.56376224949207,-2.937259863474603
