year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,10,17,3,-1.172463187659596,-8.556653797030053,4.264958677288742,2,0,0,0,2,110000,1,2.0,8,71.682055100124,-98.82637095422793,981.5174757432584,983.5174757432584,17.828268051735222,8,318.0,187.12051592547775,23299.125,1,32.11445169274945,32.66346478946764,5.963549658286924,279,372
1963,10,17,6,-0.08244163799608942,-0.6005679348228212,5.256851447091467,0,0,0,0,0,103125,1,2.0,8,71.9994982541912,-96.81435288940976,981.4350341052623,983.4350341052623,17.265079369370696,8,318.0,181.17866047827877,23299.25,1,23.04461613834363,25.874574859555455,11.76602274343933,280,369
1963,10,17,9,0.3419067882221134,2.4925126195103537,4.963385527620558,0,0,0,0,0,280000,1,4.0,8,71.87244088284955,-93.19953970956257,981.7769408934844,985.7769408934844,16.69143722901091,8,318.0,298.54106607209235,23299.375,1,41.680355495689724,41.945563279129956,-4.709378361994622,279,364
1963,10,17,12,0.36784984840123797,2.681336662559892,4.629467940480245,0,0,0,0,0,96250,1,2.0,6,71.89214890817459,-91.77880031567385,982.1447907418857,984.1447907418857,15.506336913696105,6,318.0,175.0352151573787,23299.5,1,16.366598325133133,16.382891627558525,0.7304774767756924,279,362
1963,10,17,15,-0.4781538176590402,-3.4852539550909736,5.656044561770322,0,0,0,0,0,228750,1,4.0,7,71.89778357134585,-91.06749968374021,981.6666369242266,985.6666369242266,15.223874350323175,7,318.0,269.8395568936143,23299.625,1,8.191701062672665,8.194362944116675,0.2088486526650605,279,361
1963,10,17,18,-0.11836096113023814,-0.8661843421510548,5.371333641798483,0,0,0,0,0,435000,1,6.0,6,71.2115032546522,-88.28506980447345,981.5482759630963,987.5482759630963,15.910391613572036,6,318.0,372.10858696078077,23299.75,1,33.21295840753383,41.83467103795755,-25.436963157451633,276,357
1963,10,17,21,-0.06296262394957011,-0.46082256900941665,5.956775471614237,0,0,0,0,0,642500,1,8.0,7,71.19248223438755,-86.91518766950242,981.4853133391468,989.4853133391468,16.05109963539838,7,318.0,452.2323538548359,23299.875,1,16.368884380785573,16.38405994006483,-0.7050136510106239,276,355
1963,10,18,0,-1.7841795620322227,-13.058385400333977,7.991637648658943,0,0,0,0,0,826875,1,10.0,6,71.19248223438755,-86.91518766950242,979.7011337771146,989.7011337771146,17.973826188220276,6,318.0,513.0326374980659,23300.0,1,0.0,0.0,0.0,276,355
1963,10,18,3,-0.8500425610021921,-6.28097869388932,4.32860604282294,0,0,0,0,0,753125,1,10.0,5,69.6581612388885,-82.049226573607,978.8510912161124,988.8510912161124,19.661589284408993,5,318.0,489.6193756707014,23300.125,1,62.67911843246734,84.63344433538332,-56.86957018124155,270,347
1963,10,18,6,-1.6904569499728677,-12.50263644174368,5.004642928746616,0,0,0,0,0,919375,1,12.0,6,69.5125325888916,-79.55437794347489,977.1606342661395,989.1606342661395,21.20045828183858,6,318.0,540.9677916569734,23300.25,1,32.36301279824902,32.81005949340558,-5.39772235125002,270,343
