year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,10,20,9,-1.435586549310974,-12.456088717714694,9.656143058839225,0,0,0,2,0,8173750,2,36.0,14,52.985943314260794,-163.35147494382926,960.5244427261673,996.5244427261673,21.43424647762141,14,370.0,1613.0050936667121,23302.375,1,55.40483778417846,55.96004709183333,-7.863257634662277,313,515
1963,10,20,12,-6.000562956382782,-50.303184338483305,3.1829699187174993,0,0,0,2,0,6816875,0,27.38470398613761,15,55.73588272096211,-150.79763148445326,963.6521052483228,991.0368092344604,15.495485882863692,16,348.0,1473.0508156133408,23302.5,2,3.083532353156844,12.236173177352866,-11.841273675293749,286,491
1963,10,20,15,-3.966736993078521,-33.38098805421912,3.206659139534677,0,0,0,0,0,10489375,0,41.22230257981923,14,55.41588675188395,-150.65251267811894,959.6853682552443,1000.9076708350635,17.860565778534323,15,348.0,1827.2579901013155,23302.625,2,3.0531038243355098,12.247297247372439,-11.860642769400163,285,492
1963,10,20,18,-5.878238201326021,-51.33869679561693,12.509701479848957,0,0,1,0,0,10985000,1,48.0,18,52.49248838853297,-154.60408815082945,953.8071300539182,1001.8071300539182,24.34854614858686,18,348.0,1869.9289023192673,23302.75,1,-89.16638161483984,140.32675766784735,-108.35568885521195,289,508
1963,10,20,21,0.22682617562037194,1.9864828312662066,10.464672364054204,0,0,0,0,0,12384375,1,50.0,17,52.28801592705213,-153.20235559650536,954.0339562295386,1004.0339562295386,25.07129595971631,17,348.0,1985.464428466897,23302.875,1,31.780100719935188,32.671279554857115,-7.578766785064687,285,507
1963,10,21,0,1.9291387035125809,16.810145059270557,4.579188402819272,0,0,0,0,0,6748750,0,35.22893284509526,19,52.6631208203071,-150.53736163932865,955.9630949330511,991.1920277781464,22.99643661315334,17,348.0,1465.6718065047364,23303.0,2,59.90543278159806,61.49765312676427,13.903253696500542,279,502
1963,10,21,3,-1.2316439043398715,-10.347802071877227,2.595060157584885,0,0,1,0,0,10748125,0,45.636715517248234,14,55.550715545132825,-148.7766947132464,954.7314510287113,1000.3681665459595,21.932489934827803,11,348.0,1849.6579266013366,23303.125,2,36.914540733228684,113.21576966575721,107.02862786873702,281,489
1963,10,21,6,0.7757020226016175,6.542567874534468,2.3198386899237082,0,0,0,0,0,10208125,0,43.59691834324316,14,55.22758112020146,-148.650419134757,955.5071530513129,999.1040713945561,22.387642807871472,12,348.0,1802.5945486714168,23303.25,2,2.669317712968492,12.270821360715287,-11.976969558858334,280,490
1963,10,21,9,-0.7485240529481962,-6.220148997598109,11.926216677156845,0,0,0,2,0,10781875,1,52.0,9,56.48386011127782,-139.1247666061424,948.3555473416079,1000.3555473416079,29.402203116831082,9,388.0,1852.5596897530343,23303.375,1,-13.271360855045085,38.39156588509619,36.02475971002248,263,471
1963,10,21,12,2.6059691832792304,21.579552908713236,12.065385035726285,0,0,0,0,0,10398125,1,48.0,8,56.78877320347275,-139.71760250456168,950.9615165248871,998.9615165248871,27.28668562683958,8,388.0,1819.2927156658516,23303.5,1,-12.035417002930958,16.509916459817013,11.301596306526665,265,471
1963,10,21,15,0.4008702539850492,3.3162534688291276,10.37726063465234,0,0,0,0,0,10816875,1,48.0,9,56.87542544350186,-141.12537194019973,951.3623867788722,999.3623867788722,28.082495813666153,9,388.0,1855.5641325791707,23303.625,1,-28.513263685193248,28.69358166147338,3.2117631578747114,268,473
1963,10,21,18,1.8222591972610098,15.056430052738754,10.758577348397885,0,0,0,0,0,2230000,1,24.0,11,56.98321617015572,-141.98670453666693,953.1846459761332,977.1846459761332,28.273060632548155,11,388.0,842.5147157111579,23303.75,1,-17.395476434861706,17.84838110415792,3.9952606477466026,270,474
1963,10,21,21,2.24094466849303,18.563991450830546,11.310387399706888,0,0,0,0,0,1711250,1,20.0,11,56.75512869839178,-142.77763789012934,955.4255906446263,975.4255906446263,27.942161380093786,11,388.0,738.0432187426504,23303.875,1,-16.071439558174895,18.159356867896914,-8.454056563778474,271,476
1963,10,22,0,1.443686123441148,12.071194068767737,9.619277949297247,0,0,0,0,0,1852500,1,22.0,13,55.954847883268954,-142.32640666016957,956.8692767680674,978.8692767680674,29.35497892502698,13,388.0,767.899123684532,23304.0,1,9.36333840517326,31.105134914269215,-29.66238884420972,268,478
1963,10,22,3,2.017044899245375,16.94549665859778,7.487679735069251,0,0,0,0,0,1591875,1,20.0,14,55.55537298882526,-140.89696351021084,958.8863216673127,978.8863216673127,29.195198505839684,14,388.0,711.8353391542329,23304.125,1,29.966749908417682,33.42513048052536,-14.806527194669739,264,477
1963,10,22,6,2.785440405358531,23.284499747589784,4.177492341532343,0,0,0,0,0,1373125,1,18.0,15,55.975242655934785,-139.33640478566002,961.6717620726713,979.6717620726713,27.2882321542602,15,388.0,661.1197035833356,23304.25,1,32.36490583971164,35.912076776806,15.562458944839301,262,473
1963,10,22,9,2.1785395010303183,18.066556069670757,3.7533814428249754,0,0,0,0,0,1409375,1,18.0,18,56.66076320857415,-138.86918457636543,963.8503015737016,981.8503015737016,26.070417234219196,18,388.0,669.7895160722359,23304.375,1,9.51759713304609,27.13285647985322,25.40880252135755,263,470
