year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,10,11,12,23293.5,16,16,245,257,515,47.2621034025823,-146.60856748866695,980.4577347726247,984.4577347726247,141250,212.04073057660514,4.0,17.21318509204206,6.794682160037045,1,1,3,0,0,0,0,,,,,
1963,10,11,15,23293.625,16,16,245,256,509,48.32540726765991,-145.30484646876604,979.4402035839736,981.4402035839736,58750,136.75052399642826,2.0,16.920947653298096,8.046370850137755,1,1,0,0,0,0,0,-1.0175311886510463,32.12913021099019,39.41133175939376,50.848147253993055,-9.438144966679003
1963,10,11,18,23293.75,12,12,245,254,503,49.21952999133166,-143.6769853815742,976.7693477712492,980.7693477712492,96875,175.60259173501603,4.0,19.630470374352097,12.393624855642338,1,1,0,0,0,0,0,-2.670855812724476,39.40886705867249,33.14063688997109,51.49136448299884,-24.437134700022167
1963,10,11,21,23293.875,15,15,245,255,498,50.32233764363704,-142.96498529104494,973.447666283329,981.447666283329,176875,237.27844638474429,8.0,22.909055321781743,18.118772911188206,1,1,0,0,0,0,0,-3.321681487920141,16.849270995922666,40.87553866705157,44.21207521046336,-29.901030815777673
1963,10,12,0,23294.0,18,18,245,268,504,50.911191718994566,-147.6572733672233,974.6008302661508,994.6008302661508,3761250,1094.1860259612088,20.0,20.00301841963559,4.776371712305627,1,2,0,0,0,0,2,1.1531639828217157,-109.64201617809533,21.825861904576445,111.79329120960416,10.293310378510933
1963,10,12,3,23294.125,19,17,245,265,499,51.51598414183002,-145.88552705465875,974.5154123703132,995.8293239594974,4060000,1136.8105109938904,21.313911589184137,20.620834375902582,4.750076040598942,2,0,0,0,0,0,0,-0.08541789583745413,40.86503355149356,22.416616364124284,46.609609056298886,-0.7560121443453002
1963,10,12,6,23294.25,13,13,245,263,482,54.48906038779996,-141.77054754478476,971.483542646944,995.483542646944,3680000,1082.303275961202,24.0,23.144092711381045,17.14283134821111,1,1,0,0,0,0,1,-3.0318697233693093,88.58084105288088,110.19699835976937,141.38579790466497,-25.80502477914104
1963,10,12,9,23294.375,13,13,245,266,481,55.10918609012659,-142.4200148952612,969.290158101801,997.290158101801,4081250,1139.7816558392208,28.0,25.60915950100113,18.074762071901787,1,1,0,0,0,0,0,-2.1933845451429077,-13.769761517012508,22.984943993538536,26.793916895846003,-18.526464533078183
1963,10,12,12,23294.5,14,14,245,268,481,55.39423277484448,-143.01709307365533,967.0357758566382,997.0357758566382,3824375,1103.3296746549213,30.0,28.928000587525123,21.025523411256582,1,1,0,0,0,0,0,-2.254382245162851,-12.568567836583718,10.565248399159879,16.41929874260034,-18.976081794667394
1963,10,12,15,23294.625,14,14,245,268,479,55.76864970788748,-142.5590669810412,967.3120109751202,997.3120109751202,4014375,1130.4049050446724,30.0,28.308307123340718,16.12297747895296,1,1,0,0,0,0,0,0.27623511848199994,9.549999461930332,13.877754468065469,16.846203097397964,2.314798955771463
