year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,10,9,12,23291.5,2,2,199,195,218,39.732653299390215,-49.298462903765625,1002.7704795930571,1008.7704795930571,482500,391.89860944341075,6.0,13.540455842806836,7.360275966293484,1,1,3,0,0,0,0,,,,,
1963,10,9,15,23291.625,2,2,199,200,219,40.831237974993854,-48.62389259566932,1002.1291360293998,1010.1291360293998,961250,553.1504118177702,8.0,14.065100332538059,8.079788018352337,1,1,0,0,0,0,0,-0.6413435636572831,18.91813910143556,40.71901413886089,44.89915477491773,-6.79585922120973
1963,10,9,18,23291.75,2,2,199,203,218,41.22015573300263,-47.88158372899819,1001.4657374212984,1009.4657374212984,933750,545.1805721264419,8.0,14.503832372877246,7.9478630094844265,1,1,0,0,0,0,0,-0.6633986081014155,20.69524848181069,14.415227190850832,25.220866057448003,-6.97493244538147
1963,10,9,21,23291.875,2,2,199,216,221,44.058017283929175,-46.015776181045254,1001.492719340962,1009.492719340962,723750,479.9758120213127,8.0,15.092570252664967,6.019966465440084,1,1,0,0,0,0,0,0.02698191966366721,49.69701095038457,105.18526899423031,116.33457659179076,0.26882351976465113
1963,10,10,0,23292.0,4,4,199,226,220,45.60472833320519,-43.74095479282474,1001.8877385602914,1007.8877385602914,421875,366.45188392718995,6.0,15.000528418676026,5.687990271188901,1,1,0,0,0,0,0,0.39501921932926054,58.986003694525785,57.32880722152463,82.25533884978739,3.8301706500236
1963,10,10,3,23292.125,3,3,199,236,223,47.7845221054337,-42.13759477388825,999.5527603316988,1005.5527603316988,281875,299.5389777108415,6.0,16.597978375177792,4.5849583901848385,1,1,0,0,0,0,0,-2.3349782285925174,39.93052371086964,80.79400286773891,90.12279191867353,-21.842693640523684
1963,10,10,6,23292.25,2,2,199,245,226,49.754220635907444,-40.61896216819199,996.211238050255,1002.211238050255,145625,215.29950574842135,6.0,19.638719846232327,9.67676853194578,1,1,0,0,0,0,0,-3.3415222814437584,36.36529355726727,73.0068278693074,81.56243921711086,-30.330604142289427
1963,10,10,9,23292.375,2,2,199,255,227,51.45528998072459,-38.26211140524915,996.3597423790601,1002.3597423790601,220000,264.6283714200614,6.0,18.95704270842412,9.759571544346546,1,1,0,0,0,0,3,0.14850432880499284,54.43175622013844,63.05009367141664,83.29544043453394,1.3154827209076094
1963,10,10,12,23292.5,2,2,199,266,228,53.21129329324809,-35.41383984465571,999.0277336870106,1003.0277336870106,298750,308.3748992661489,4.0,15.691784414167929,7.1692636038828645,1,1,0,0,0,0,0,2.6679913079505786,63.2187507804427,65.08621984121756,90.73492416627143,23.08097552085138
1963,10,10,15,23292.625,1,1,199,278,230,55.17987366460351,-32.183997806341324,998.1872883828979,1000.1872883828979,135000,207.2964896828013,2.0,14.6609348168964,5.379725709868799,1,1,0,0,0,0,0,-0.8404453041126544,68.35083971647053,72.96538332892828,99.97892004959891,-7.092740372423184
1963,10,10,18,23292.75,1,1,199,290,232,57.010615315198365,-28.59471474206556,997.8808050303408,1003.8808050303408,1553750,703.2595435954387,6.0,14.169974437465687,4.344447875910846,1,1,0,0,0,0,0,-0.3064833525572612,72.42796742708674,67.85639451434423,99.24868131167015,-2.5315345769545616
1963,10,10,21,23292.875,1,1,199,302,236,59.10770008050255,-24.966076835537105,997.8757509737588,1003.8757509737588,1383125,663.522690891544,6.0,14.17350162529512,2.122171683716006,1,2,0,0,0,0,0,-0.005054056581866462,69.04491444291676,77.72839554847366,103.9658775030042,-0.04080427375964881
1963,10,11,0,23293.0,3,3,199,315,235,60.04156613173863,-19.66839942774986,996.2261527238754,1002.2261527238754,949375,549.7230650024941,6.0,16.098199015190527,2.702749280524513,1,1,0,0,0,0,1,-1.64959824988342,98.02952732450528,34.61372235434643,103.96104079264362,-13.191264337374859
1963,10,11,3,23293.125,3,3,199,315,235,60.04156613173863,-19.66839942774986,,,0,0.0,,16.098199015190527,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
