year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,10,17,18,23299.75,4,4,339,526,281,47.7845221054337,64.75745972192868,1008.6193663278917,1008.6193663278917,625,14.104739588693906,0.0,7.9826937368755315,2.5182248621599865,1,1,3,0,0,0,0,,,,,
1963,10,17,21,23299.875,4,4,339,527,285,47.96682234182309,66.02164401405422,1005.9767013214175,1007.9767013214175,198750,251.5235374254831,2.0,10.77916011498989,4.868651320002536,1,1,0,0,0,0,0,-2.642665006474272,31.37323333697533,6.756953804201278,32.09261900699926,-24.64993861055491
1963,10,18,0,23300.0,4,4,339,522,292,49.73380980469406,67.44275336529435,1003.8750291640281,1005.8750291640281,147500,216.68112103298049,2.0,11.809496044958971,3.4366711436097104,1,1,0,0,0,0,0,-2.101672157389403,34.04438657506985,65.49334710526387,73.81326962222559,-19.08238575604403
1963,10,18,3,23300.125,3,3,339,520,293,50.267288161386254,67.49429518772126,1001.9810264357926,1005.9810264357926,309375,313.8106451956502,4.0,14.541786845559875,3.2402189736626315,1,1,0,0,0,0,0,-1.8940027282355003,1.2211386931034276,19.773362246282577,19.81103314394551,-17.062994900549207
1963,10,18,6,23300.25,5,5,339,517,295,51.11098474207512,67.7297320799447,999.7625351354076,1005.7625351354076,465625,384.98446819881906,6.0,16.366997256046062,3.447337700243443,1,1,0,0,0,0,0,-2.218491300385067,5.478591705032239,31.271593133321502,31.747874010182926,-19.746761064224614
1963,10,18,9,23300.375,4,4,339,515,297,51.731175913752345,68.1033621589307,997.2885223157234,1005.2885223157234,590625,433.5917163960831,8.0,18.63050605131376,7.906766963679693,1,1,0,0,0,0,0,-2.4740128196841398,8.577141357129625,22.987370613417287,24.53541443666245,-21.831829191894517
1963,10,18,12,23300.5,4,4,339,514,299,52.12739866382576,68.61539633036989,994.6452847811341,1006.6452847811341,785000,499.87324458734105,12.0,22.172828804121174,13.927005690808583,1,1,0,0,0,0,0,-2.6432375345892796,11.651045777608035,14.68598654310599,18.746334800600575,-23.199142574718415
1963,10,18,15,23300.625,4,4,339,510,304,53.434873666357944,69.75750024318454,992.5626289193568,1006.5626289193568,789375,501.2642680326713,14.0,24.58124373396044,11.675425728693881,1,1,0,0,0,0,0,-2.0826558617773117,25.218464080079176,48.461528998720375,54.63049261586481,-17.964913256462125
1963,10,18,18,23300.75,5,5,339,508,306,54.04086349660549,70.18746227722822,990.2731477935533,1006.2731477935533,811875,508.35798296620175,16.0,27.305203567600827,14.816171187998773,1,1,0,0,0,0,0,-2.2894811258034315,9.358046610454645,22.46099824057485,24.332477850119336,-19.596349260798725
1963,10,18,21,23300.875,4,4,339,509,309,54.05133657146251,71.33541000388135,988.9691337975074,1006.9691337975074,992500,562.0698907052505,18.0,29.433137979882428,10.651991220558047,1,1,0,0,0,0,0,-1.3040139960459782,24.978345365782527,0.38818426348950463,24.981361536848436,-11.159963587157643
1963,10,19,0,23301.0,4,4,339,507,313,54.792612363608946,72.50232182990572,987.7643947019913,1005.7643947019913,880000,529.2567428401228,18.0,30.885025330182646,8.509903844952568,1,1,0,0,0,0,0,-1.2047390955161246,24.935865048118057,27.475369110370117,37.103817505063226,-10.215368939320852
1963,10,19,3,23301.125,4,4,339,504,317,55.74212194844575,73.61045966596522,987.8858417576215,1007.8858417576215,1228125,625.2394173190522,20.0,31.04406430302557,9.085723864023675,1,1,0,0,0,0,0,0.12144705563026946,23.1205658362023,35.19354954474485,42.10874605286383,1.0180245657623488
1963,10,19,6,23301.25,5,5,339,501,320,56.61287052779382,74.40282100558369,989.3055975092299,1009.3055975092299,1353750,656.4388839955374,20.0,29.704860437152412,8.346253033535612,1,1,0,0,0,0,0,1.419755751608318,16.161390440953877,32.2742748021541,36.094588998767044,11.780469636986219
1963,10,19,9,23301.375,6,6,339,499,323,57.24837851646288,75.33733478645783,991.4141862992785,1009.4141862992785,1302500,643.8933349199908,18.0,27.11266204471044,6.805215061554773,1,1,0,0,0,0,0,2.1085887900486706,18.73880541918104,23.555088060695773,30.099584749379208,17.370178290678528
1963,10,19,12,23301.5,5,5,339,496,327,58.15516472502468,76.6075022462489,993.5573762438872,1009.5573762438872,1153125,605.8474127250884,16.0,25.486483072844468,5.100101447087145,1,1,0,0,0,0,0,2.143189944608748,24.839342990655297,33.610008647775736,41.79265056814387,17.479462894040697
1963,10,19,15,23301.625,3,3,339,493,330,58.99338106175146,77.53937446355862,995.0031111908678,1011.0031111908678,1303125,644.0478013573622,16.0,25.07425703022815,4.169262833758985,1,1,0,0,0,0,0,1.4457349469805194,17.792598899903503,31.06846802486788,35.802601595765154,11.68621446371392
1963,10,19,18,23301.75,3,3,339,491,334,59.63817934233509,79.02561730324634,997.3649917005948,1011.3649917005948,1195625,616.9110613925599,14.0,23.408360908697894,3.0980457242656847,1,1,0,0,0,0,0,2.3618805097270523,27.843914113731426,23.89943250334503,36.69422879901956,18.96456551911196
1963,10,19,21,23301.875,4,4,339,489,338,60.26013346043362,80.57355491910315,998.8666238202652,1010.8666238202652,1020000,569.8035485213009,12.0,21.977337764013516,3.3505096700424475,1,1,0,0,0,0,0,1.501632119670394,28.460596663438896,23.052714179415673,36.62558113500428,11.981773007883364
1963,10,20,0,23302.0,5,5,339,485,342,61.31701169618998,82.06173547645452,1000.7260026700944,1012.7260026700944,1201875,618.5213775263903,12.0,20.626898191637125,3.4024885607036413,1,1,0,0,0,0,0,1.859378849829227,26.473889166994155,39.173165965719626,47.28005646574574,14.684053758491427
1963,10,20,3,23302.125,6,6,339,483,345,61.86451490128845,83.30362238380032,1001.8234570457564,1013.8234570457564,1280000,638.3076486422923,12.0,20.293954842048088,3.676165588286458,1,1,0,0,0,0,0,1.0974543756619095,21.705729330449284,20.293192909528724,29.7145143697499,8.622233282447263
1963,10,20,6,23302.25,9,9,339,480,348,62.62718814542623,84.54844890128727,1003.1166134179058,1015.1166134179058,1423125,673.0488517004595,12.0,18.66122255275549,3.3340181701984695,1,1,0,0,0,0,0,1.2931563721493875,21.21360214952924,28.2684651452225,35.34293476531301,10.088863242837185
1963,10,20,9,23302.375,8,8,339,478,351,63.14470862406456,85.89720307675798,1004.5230707807727,1014.5230707807727,1164375,608.7955927281761,10.0,16.74353405313297,3.2396410441246553,1,1,0,0,0,0,0,1.4064573628669315,22.582698045147836,19.181883886415594,29.62976409677023,10.922175848395316
1963,10,20,12,23302.5,10,10,339,477,353,63.40400231752318,86.83367348099654,1006.6748527290173,1014.6748527290173,1071875,584.1133530858978,8.0,14.628942918222458,3.900813127542642,1,1,0,0,0,0,0,2.1517819482446066,15.539524718860621,9.610714407842444,18.271361742278284,16.67213619594357
1963,10,20,15,23302.625,8,8,339,475,354,63.87591014125964,87.27368900609373,1007.3675889646008,1015.3675889646008,1227500,625.0803030736156,8.0,13.892092827010822,3.535566191758262,1,1,0,0,0,0,0,0.6927362355835794,7.181183414931033,17.491251947789475,18.9080218410052,5.345500230556378
1963,10,20,18,23302.75,11,11,339,475,355,63.88586679600007,87.76882539196876,1008.3031072078209,1014.3031072078209,1078125,585.8138322384505,6.0,12.652782914015352,3.1733125814086818,1,1,0,0,0,0,0,0.9355182432199944,8.077904389849982,0.3690431644961749,8.08632995794872,7.218312911165889
1963,10,20,21,23302.875,11,11,339,476,357,63.669601185899076,88.77066551352212,1009.2935903077716,1013.2935903077716,900625,535.4230488541527,4.0,11.714990153121985,2.2306548772344104,1,1,0,0,0,0,0,0.9904830999507976,16.47013325136478,-8.015879550307055,18.317194498141426,7.656634650387014
1963,10,21,0,23303.0,9,9,339,471,364,64.80509598220652,92.3111314527614,1010.2293042439132,1012.2293042439132,623125,445.36147995563624,2.0,8.679133689623265,2.0317594924438165,1,1,0,0,0,0,0,0.9357139361415466,55.85602149190384,42.0870868602278,69.93724342068668,7.164402313660997
1963,10,21,3,23303.125,9,9,339,471,364,64.80509598220652,92.3111314527614,,,0,0.0,,8.679133689623265,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
