year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,10,3,18,23285.75,17,17,79,394,474,62.96475914226994,163.23191825866357,1009.1361795392627,1009.1361795392627,625,14.104739588693906,0.0,9.920040772988207,4.763740929589403,1,1,3,0,0,0,0,,,,,
1963,10,3,21,23285.875,19,19,79,391,473,63.37855521344842,164.48890781227257,1008.345167182212,1008.345167182212,625,14.104739588693906,0.0,11.624554628731838,8.665171549196529,1,1,0,0,0,0,0,-0.7910123570506403,20.876480554307445,15.337341260165998,25.904854318547464,-6.130175165049462
1963,10,4,0,23286.0,17,17,79,386,472,63.887858548314995,166.74528742235523,1008.8709332033308,1008.8709332033308,625,14.104739588693906,0.0,10.727087600770352,12.015662865455015,1,1,0,0,0,0,0,0.5257660211187613,36.80727740142499,18.877315653439066,41.36579161559738,4.056659522770733
1963,10,4,3,23286.125,15,15,79,385,473,63.71509830772645,167.33763593714255,1009.253898783746,1009.253898783746,625,14.104739588693906,0.0,10.123021256791905,12.420796897609033,1,1,0,0,0,0,0,0.38296558041518436,9.72257594977295,-6.403354093113084,11.641796542668638,2.9592393867978264
1963,10,4,6,23286.25,12,12,79,369,468,65.41947998052777,174.99608004775968,1011.3392694524181,1011.3392694524181,625,14.104739588693906,0.0,8.52271740760614,7.821629190136882,1,1,0,0,0,0,0,2.0853706686721125,118.00502700960634,63.17286502715732,133.85065287579795,15.88764886904518
1963,10,4,9,23286.375,12,12,79,368,468,65.43844902398277,175.52053954764972,1011.5845167438129,1011.5845167438129,625,14.104739588693906,0.0,8.5590095635962,7.947382001805889,1,1,0,0,0,0,0,0.2452472913947713,8.080229030024407,0.7030871318323769,8.110760302992405,1.8681633628043013
1963,10,4,12,23286.5,15,15,79,363,465,66.18924444541389,178.09988903442314,1011.8744973298785,1013.8744973298785,70000,149.27053303604617,2.0,8.104707481851115,10.304718630394419,1,1,0,0,0,0,0,0.2899805860656488,38.59404485321243,27.828213937034693,47.58056104184927,2.195955614581078
1963,10,4,15,23286.625,14,14,79,361,465,66.20009962939312,179.18542295024028,1011.5730041060725,1013.5730041060725,60625,138.91557454041038,2.0,8.25474822070261,9.79540682073064,1,1,0,0,0,0,0,-0.3014932238060283,16.236493926511027,0.4023471287613111,16.24147832673036,-2.2829473238158804
1963,10,4,18,23286.75,16,16,79,358,465,66.20009962939312,-179.18542295024028,1011.3958710367635,1013.3958710367635,77500,157.06373285785546,2.0,8.256629404328192,11.674209771161477,1,1,0,0,0,0,0,-0.1771330693089112,-24.367120610977963,0.0,24.367120610977963,-1.3412754735683257
1963,10,4,21,23286.875,15,15,79,347,459,67.39666333355412,-172.83955027310887,1012.2803904793251,1014.2803904793251,90625,169.8435557664936,2.0,7.602502211579146,6.505052118338864,1,1,0,0,0,0,0,0.8845194425615773,90.3632177214487,44.35060443657422,100.66025646134337,6.638010404364627
1963,10,5,0,23287.0,15,15,79,347,459,67.39666333355412,-172.83955027310887,,,0,0.0,,7.602502211579146,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
