year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,10,28,21,,,8.291037500410821,3,0,0,0,0,625,1,0.0,0,37.485171516323824,-23.331758849132086,1009.2194412238787,1009.2194412238787,7.726875162775523,0,527,14.104739588693906,23310.875,1,,,,270,152
1963,10,29,0,-1.0275010777666467,-11.028033867233216,10.828988015326395,0,0,0,0,0,118125,1,2.0,2,40.204129352703056,-19.69862137458028,1008.1919401461121,1010.1919401461121,7.661255520596405,2,527,193.90811046849038,23311.0,1,102.84097072524281,143.9878184174406,100.77810572194535,287,157
1963,10,29,3,-3.104159365745436,-33.09417098410912,16.07046153099196,0,0,0,0,0,162500,1,4.0,1,40.53029331426716,-18.689218364534504,1005.0877807803666,1009.0877807803666,10.087129228807916,1,527,227.4320920733615,23311.125,1,28.436440849092744,30.899536527611776,12.089259260073137,291,157
1963,10,29,6,-1.5209971936151852,-16.114266690378212,12.499820402424593,0,0,0,0,0,373125,1,6.0,1,40.83939024457977,-17.667640507832314,1003.5667835867514,1009.5667835867514,10.89706426096415,1,527,344.62933172080244,23311.25,1,28.646256159064674,30.852281652719405,11.456670164056215,295,157
1963,10,29,9,-0.35047961403397493,-3.6914682641703025,10.117158791559195,0,0,0,0,0,158125,1,4.0,0,41.13119406146927,-16.63432722176186,1003.2163039727175,1007.2163039727175,11.663609498361337,0,527,224.3496172334865,23311.375,1,28.847394792077413,30.80830377869133,10.815701337876865,299,157
1963,10,29,12,-1.883337764515454,-19.702906818826225,12.611715746643968,0,0,0,0,0,281250,1,6.0,0,41.4712964239015,-15.326917887922173,1001.3329662082019,1007.3329662082019,12.840687923287877,0,527,299.2067103010745,23311.5,1,36.309452561280416,38.43546150076976,12.605885747430897,304,157
1963,10,29,15,-1.4651867619526455,-15.096662785675889,7.514593696184092,0,0,0,0,0,334375,1,6.0,0,42.25316202048562,-12.994616791916506,999.8677794462493,1005.8677794462493,12.076360544195055,0,527,326.24357187951614,23311.625,1,63.98419650951514,70.2410699274394,28.97982921935846,313,158
1963,10,29,18,-1.8946539132698672,-19.144878502920697,15.974435230331583,0,0,0,0,0,230000,1,6.0,0,43.28617767196686,-11.531793047689694,997.9731255329795,1003.9731255329795,13.178520044503278,0,527,270.5758189903005,23311.75,1,39.467959723740556,54.988584105769014,38.2886998630461,319,161
1963,10,29,21,-1.1902746435196605,-11.943019382365872,16.87370484956242,0,0,0,0,0,171250,1,6.0,0,43.66843941862862,-10.75096699318805,996.7828508894598,1002.7828508894598,14.430778802540672,0,527,233.47498368984665,23311.875,1,20.93454163383808,25.278490013979145,14.168522293024894,322,162
1963,10,30,0,-0.5323192426731111,-5.351924496090785,10.72380039593896,0,0,0,0,0,100000,1,4.0,0,43.558978052818674,-9.859716183086784,996.2505316467867,1000.2505316467867,14.904669082653529,0,527,178.4124116152771,23312.0,1,23.938620232867276,24.279997349859645,-4.057182847216638,325,161
1963,10,30,3,-1.152280875070719,-11.436062428246567,8.076416434979256,0,0,0,0,0,55000,1,2.0,0,44.272811880494466,-8.252529047136084,995.0982507717159,997.0982507717159,14.589845082563725,0,527,132.3141857100307,23312.125,1,42.653124135132984,50.19289901427258,26.458233368271234,331,163
1963,10,30,6,-2.528265058780962,-24.66827447253173,4.88448782108353,0,0,0,0,0,71250,1,2.0,0,45.24104804829995,-6.047537074425094,992.569985712935,994.569985712935,15.068534605088992,0,527,150.59740831300877,23312.25,1,57.54497395396059,67.81848893627895,35.8876498845799,339,166
1963,10,30,9,-1.9798326456782525,,,0,2,2,0,0,0,0,,0,46.520472706494544,-5.304033325952916,,,16.973185639269936,1,551,0.0,23312.375,0,18.962425827049962,51.07254497743662,47.42184367172912,342,171
