year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,10,5,21,23287.875,11,11,122,345,333,83.23450857098285,-28.68614757373944,997.8707222390625,997.8707222390625,625,14.104739588693906,0.0,8.35675327855351,13.695479921059741,1,1,3,0,0,0,0,,,,,
1963,10,6,0,23288.0,12,12,122,345,333,83.23450857098285,-28.68614757373944,995.2768554291533,997.2768554291533,20000,79.78845608028654,2.0,11.020329935932207,15.458333852553185,1,1,0,0,0,0,0,-2.5938668099090862,0.0,0.0,0.0,-18.096851277858466
1963,10,6,3,23288.125,10,10,122,345,331,82.83778291798221,-26.965714432870143,995.5622875968021,997.5622875968021,16875,73.29037678543799,2.0,11.022786069816306,19.533936422861952,1,1,0,0,0,0,0,0.285432167648687,7.950211110329099,-14.704626627807349,16.716216706002026,1.993083830226005
1963,10,6,6,23288.25,10,10,122,344,331,82.73332309196788,-28.539985187959964,995.6182871348954,997.6182871348954,21875,83.44476472655683,2.0,10.541001815822236,21.399830028018986,1,1,0,0,0,0,3,0.05599953809331055,-7.38036789777795,-3.871800896988901,8.334306959338333,0.3911175684552778
1963,10,6,9,23288.375,10,10,122,351,337,84.61439224305892,-20.695450734063282,998.0857710498649,998.0857710498649,625,14.104739588693906,0.0,10.06830346236811,2.2453745676142716,1,1,0,0,0,0,0,2.467483914969489,27.268860661246226,69.72178208963646,74.86466228813974,17.171030299522545
1963,10,6,12,23288.5,11,11,122,352,340,85.32229612130921,-21.037511025421818,997.6774564342827,997.6774564342827,625,14.104739588693906,0.0,10.811406964898282,2.065537616997608,1,1,0,0,0,0,0,-0.4083146155822033,-1.0339350864608132,26.238439937813652,26.258803326375503,-2.838340592096972
1963,10,6,15,23288.625,13,13,122,343,344,84.93114057487729,-46.789910608246075,996.7492842095589,998.7492842095589,236250,274.22747967867946,2.0,8.487383731209178,3.02359879645177,1,1,0,0,0,0,0,-0.9281722247236758,-83.63125761193656,-14.498170764036377,84.87864398809194,-6.455812987010992
1963,10,6,18,23288.75,10,10,122,353,346,86.64582710779332,-25.709953780811265,995.5970991981034,999.5970991981034,410000,361.25759969217836,4.0,11.939089088226854,2.2683957100415864,1,1,0,0,0,0,0,-1.1521850114555854,45.45736290241679,63.55481441533702,78.13825105164531,-7.9962699775941015
1963,10,6,21,23288.875,9,9,122,354,348,87.14645030671429,-25.55996517182381,994.7129429074299,998.7129429074299,342500,330.18348840901825,4.0,12.95317488648904,2.203992485585841,1,1,0,0,0,0,0,-0.8841562906734179,0.2767611493432635,18.555586626859803,18.557650492470326,-6.13321938382199
1963,10,7,0,23289.0,11,11,122,354,349,87.34667560267698,-27.64597536373868,993.6899005114866,997.6899005114866,315625,316.9646002738459,4.0,12.80779535170909,2.1258755789514545,1,1,0,0,0,0,0,-1.0230423959433392,-3.579057604396219,7.4213456989857765,8.23929762294342,-7.095452536090396
1963,10,7,3,23289.125,11,11,122,356,351,87.94238639407625,-22.380135051959574,993.2050501270267,999.2050501270267,541875,415.31213511748194,6.0,13.327035476133815,2.016782381726662,1,1,0,0,0,0,0,-0.48485038446000545,7.005297379555252,22.080005917004858,23.164646612261823,-3.3613092756272454
1963,10,7,6,23289.25,10,10,122,357,353,88.44118135893933,-21.037511025421814,991.6316904667738,997.6316904667738,475000,388.8408362521876,6.0,14.261860878684283,2.772303296806931,1,1,0,0,0,0,0,-1.5733596602528996,1.353716066166352,18.4878231762079,18.5373178475886,-10.904590991339184
1963,10,7,9,23289.375,9,9,122,357,355,88.84776492591511,-29.054604099077146,990.8514168066868,996.8514168066868,481875,391.6447068515214,6.0,14.422496520292446,2.93733972667942,1,1,0,0,0,0,0,-0.7802736600869684,-5.970567622017884,15.070009968252068,16.20965385726373,-5.406987813277583
1963,10,7,12,23289.5,13,13,122,358,357,89.34743730338711,-30.96375653207352,990.7191226523362,996.7191226523362,492500,395.9389080975964,6.0,14.65638908468924,3.0359522386531173,1,1,0,0,0,0,0,-0.13229415435052944,-0.8058875686245626,18.52034445310342,18.537869711346612,-0.9166202378074955
1963,10,7,15,23289.625,12,12,122,359,359,89.84173116872492,-45.0,990.6476748663415,996.6476748663415,528750,410.2515719892848,6.0,13.95107270090606,2.624208517041916,1,1,0,0,0,0,0,-0.07144778599467827,-1.4335085464377297,18.320990032364875,18.37698621969128,-0.4950066702648738
1963,10,7,18,23289.75,13,13,122,362,362,89.20864931691173,135.0,990.5015561025659,996.5015561025659,516250,405.3732585437549,6.0,14.759382124002698,3.618258891503065,1,1,0,0,0,0,0,-0.14611876377559382,58.662787437413904,-23.465163357456124,63.18177364809655,-1.0124370571026076
