year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1963,10,29,12,23311.5,8,8,539.0,437,318,70.21725630846828,61.83166875824151,,,0,0.0,,9.879829217732713,,0,0,0,0,0,0,0,,,,,
1963,10,29,15,23311.625,7,7,546.0,432,305,69.58271233178921,53.06693172979311,992.2953773568545,992.2953773568545,625,14.104739588693906,0.0,11.932200588890218,4.7247080992259,1,1,3,0,0,3,0,,,-113.23358706825502,-23.51935697985854,115.65035837856323
1963,10,29,18,23311.75,7,7,546.0,433,304,69.26374027031461,52.94347181059042,991.9513765591634,993.9513765591634,102500,180.62879984608918,2.0,12.820497133681373,5.807123112353802,1,1,0,0,0,0,3,-2.5483918914860424,-0.3440007976911147,-1.6202230350019282,-11.822691659110601,11.93319574755875
1963,10,29,21,23311.875,6,6,546.0,434,302,68.80596799264877,52.33860633623624,992.1683858520787,994.1683858520787,53125,130.03927369650248,2.0,13.01203773490113,7.103935979381785,1,1,0,0,0,0,0,1.612555369596231,0.21700929291531793,-8.105168463652582,-16.967318278321777,18.80381996781666
1963,10,30,0,23312.0,5,5,546.0,435,301,68.48602662700864,52.23024263925158,992.4446331314059,994.4446331314059,55625,133.06384715231013,2.0,13.036890680001855,6.858473285489526,1,1,0,0,0,0,0,2.0572281700541306,0.27624727932721727,-1.4729625189272273,-11.858618894305192,11.949747305384182
1963,10,30,3,23312.125,6,6,546.0,437,298,67.70408874986555,51.56629862074631,993.466868096866,995.466868096866,55000,132.3141857100307,2.0,12.393878029623554,5.707804256760573,1,1,0,0,0,0,0,7.654528688577508,1.0222349654602294,-9.336393185175096,-28.982508296509376,30.4492040103747
1963,10,30,6,23312.25,7,7,546.0,439,296,67.06164113066201,51.38416393951246,995.4640376756739,997.4640376756739,61250,139.62979814050144,2.0,11.209402101924496,5.586341005732538,1,1,0,0,0,0,0,15.024895033332616,1.9971695788078068,-2.6310666313055937,-23.812305296769395,23.9572201051149
1963,10,30,9,23312.375,7,7,546.0,442,294,66.23921679416237,51.552554670829274,997.7153835602699,999.7153835602699,80000,159.57691216057307,2.0,9.397302070341624,4.716150518068826,1,1,0,0,0,0,0,17.04236671127334,2.2513458845959393,2.5147768857475863,-30.483137922592324,30.586693191531452
1963,10,30,12,23312.5,8,8,546.0,446,290,64.94961140463639,51.21922968879116,999.1820663199637,999.1820663199637,625,14.104739588693906,0.0,8.915482726446742,3.3734680281521294,1,1,0,0,0,0,0,11.216552664839298,1.4666827596939402,-5.231153581092987,-47.79919222959007,48.08458948135344
1963,10,30,15,23312.625,6,6,546.0,450,286,63.65576864346146,50.918060352107624,1000.9001298612711,1000.9001298612711,625,14.104739588693906,0.0,8.165875359638237,3.668536539561755,1,1,0,0,0,0,0,13.282565953184882,1.7180635413073468,-4.953649629459858,-47.95625030614631,48.211415536957695
1963,10,30,18,23312.75,6,6,546.0,453,283,62.68254699150298,50.710593137499636,1001.9482361979098,1001.9482361979098,625,14.104739588693906,0.0,8.20630172850904,4.330864393326774,1,1,0,0,0,0,0,8.17296314421896,1.0481063366385934,-3.528988127606482,-36.07243673280626,36.24464717785369
1963,10,30,21,23312.875,6,6,546.0,453,283,62.68254699150298,50.710593137499636,,,0,0.0,,8.20630172850904,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
