year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,9,28,0,23280.0,6,6,606,170,300,44.25682913450887,-72.56853705443824,1002.7073083415173,1004.7073083415173,72500,151.91269449366246,2.0,8.084499930337838,8.160661097665653,1,1,3,0,0,0,0,,,,,
1963,9,28,3,23280.125,6,6,606,169,293,43.486112622950515,-70.75685710989572,1001.9273078068152,1003.9273078068152,109375,186.5881662950577,2.0,9.107039167257785,4.5993123644621665,1,1,0,0,0,0,0,-0.7800005347021215,48.71903763058541,-28.56658865549391,56.47649612947488,-7.852614326226167
1963,9,28,6,23280.25,7,7,606,171,293,43.94785033391868,-70.56791518974326,1000.4689515308658,1004.4689515308658,237500,274.9519921161698,4.0,10.383179550362021,8.376590009163118,1,1,0,0,0,0,0,-1.4583562759494817,5.042053101227384,17.114296966710604,17.841565518203733,-14.558702976642035
1963,9,28,9,23280.375,8,8,606,174,285,43.94418157192451,-68.11875436534571,1000.9193733958432,1004.9193733958432,330000,324.1022407214287,4.0,9.859064151140512,5.948853663356785,1,1,0,0,0,0,0,0.4504218649773975,65.35929645243678,-0.13598257360592358,65.35943791081621,4.496839285451329
1963,9,28,12,23280.5,8,8,606,178,279,44.27404150003989,-66.08146073261355,1002.9978856546106,1004.9978856546106,206875,256.6132453796407,2.0,8.520723493018219,5.088722724085965,1,1,0,0,0,0,0,2.078512258767441,54.066060790766265,12.226250169922986,55.43121974707371,20.628193384631608
1963,9,28,15,23280.625,7,7,606,187,268,45.07502370716962,-62.05696557661706,1003.8601237736787,1005.8601237736787,238125,275.3135333533663,2.0,8.160049348454212,3.11833607330198,1,1,0,0,0,0,0,0.8622381190680608,105.32851119399592,29.688385921795383,109.43260724749815,8.437133277450629
1963,9,28,18,23280.75,5,5,606,200,259,46.71135137215956,-57.78521510023219,1003.2793926807431,1007.2793926807431,518125,406.1087413230311,4.0,9.590865164566882,5.447513996656198,1,1,0,0,0,0,0,-0.5807310929356027,108.55105851710842,60.65044489167327,124.34552171567174,-5.52737382222265
1963,9,28,21,23280.875,3,3,606,212,252,48.16030890652475,-53.91492695714787,1003.7440826753508,1007.7440826753508,407500,360.1545204768291,4.0,10.236278816823889,6.790667834990745,1,1,0,0,0,0,0,0.46468999460776106,95.67946548620681,53.705575581605615,109.72168866854808,4.321350130203804
1963,9,29,0,23281.0,3,3,606,220,249,49.254548357794754,-51.61673789791083,1001.5507770494635,1007.5507770494635,326250,322.25548927436705,6.0,13.511388278907269,9.228469346573839,1,1,0,0,0,0,0,-2.1933056258872967,55.59632860464726,40.557958505183755,68.81787378598766,-20.057193968032767
1963,9,29,3,23281.125,3,3,606,229,247,50.60961878273133,-49.23639479905884,1000.5261553970287,1004.5261553970287,114375,190.8053805118479,4.0,14.739963703531476,9.391052294560286,1,1,0,0,0,0,0,-1.024621652434871,55.986745438666794,50.22565216634463,75.21390696107147,-9.185324171353908
