year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,10,24,3,0.799359217362944,6.272061168199058,11.241138195567327,2,0,0,0,2,258750,1,8.0,3,62.00431616097917,-61.26020470831195,970.7862340092403,978.7862340092403,26.057130780809835,3,441.0,286.98899464971794,23306.125,1,18.010641357329828,18.01916323719703,-0.5541134057152195,251,300
1963,10,24,6,1.7966743830202905,14.131161110432169,8.32824906988768,0,0,0,0,0,420000,1,10.0,3,61.747570041459454,-59.429752249755786,972.5829083922606,982.5829083922606,25.157636300707253,3,441.0,365.63663957157263,23306.25,1,32.1141674942161,33.49446974302081,-9.516288642089972,252,296
1963,10,24,9,2.4016088161019433,18.989064243033358,7.75620640599991,0,0,0,0,0,979375,1,12.0,3,61.19117088270562,-58.49573328079582,974.9845172083625,986.9845172083625,24.599930618820878,3,441.0,558.3410649247018,23306.375,1,16.682551297409887,26.525693152103724,-20.62292121424242,251,293
1963,10,24,12,2.5825158022661343,20.53030027173496,3.711686152820257,0,0,0,0,0,947500,1,10.0,2,60.63363399139053,-56.0035408517495,977.5670330106286,987.5670330106286,22.86599244505487,2,441.0,549.179949706052,23306.5,1,45.296315803869916,49.78757095419219,-20.665091243805495,252,287
1963,10,24,15,3.9789382256317185,32.03675545638596,2.9337255945822833,0,0,0,0,0,1262500,0,8.762326646971342,3,59.37018774445606,-53.42696902148067,981.5459712362604,990.3082978832317,19.647114263015013,1,441.0,633.9292005476918,23306.625,2,48.653475187452614,67.52904917101192,-46.82960424907389,251,279
1963,10,24,18,0.780272966644552,6.384024222110159,6.148868864538599,0,0,0,2,0,1707500,1,12.0,1,57.86358556168522,-42.423428169731174,981.0885708498763,993.0885708498763,18.854549554069266,1,454.0,737.2341084478,23306.75,1,11.669380669519114,16.561710280944947,11.752267960687893,264,255
1963,10,24,21,2.1572723407295418,17.617189409023066,6.487995657043939,0,0,0,0,0,1623125,1,12.0,1,58.035597146765355,-42.69789170756338,983.2458431906058,995.2458431906058,18.525636148179565,1,454.0,718.7883791576386,23306.875,1,-5.385495660640552,8.345771690699939,6.375605194999945,264,256
1963,10,25,0,0.36648497235568356,2.9980666784169454,5.698316502523885,0,0,0,0,0,2185000,2,14.0,2,57.87678822730377,-42.9954659678941,983.6123281629615,997.6123281629615,18.533549501243627,2,454.0,833.9706837243037,23307.0,1,-5.864884577532659,8.309319771339263,-5.886248716677638,263,256
1963,10,25,3,1.73358268873606,14.206671886501193,5.358018356223401,0,0,0,0,0,2366875,0,13.348297521913336,2,57.7170285845822,-43.29018595585847,985.3459108516976,998.6942083736109,17.62912609420835,1,454.0,867.9860090239124,23307.125,2,-5.834403310232677,8.312898005566028,-5.921487251061984,262,256
1963,10,25,6,0.39631597621235415,3.31601384372362,1.9135014758267062,0,0,0,2,0,1670000,1,10.0,1,55.89685944027363,-35.22677351282062,985.0905243498232,995.0905243498232,16.906003507662525,1,458.0,729.0936221960321,23307.25,1,10.07204203357682,31.045073170955476,29.365805581727898,273,237
1963,10,25,9,1.9276699261351313,15.936414266608432,1.710909930550697,0,0,0,0,0,1260625,2,6.0,2,56.93330444320718,-35.49191439953908,987.0181942759584,993.0181942759584,15.717288001490477,2,458.0,633.458286132908,23307.375,1,-5.361994853731337,38.788211433081486,38.41580869077198,275,241
1963,10,25,12,-0.6202142147945415,-5.267395141022645,2.8259082318953004,0,0,0,0,2,625,1,0.0,2,54.663328164782406,-34.76519723657679,986.3979800611638,986.3979800611638,15.344056694503411,2,458.0,14.104739588693906,23307.5,1,15.579028334950628,85.56679350303828,-84.13661525477715,271,232
1963,10,25,15,0.0,,,0,3,0,0,0,0,0,,2,54.663328164782406,-34.76519723657679,,,15.344056694503411,2,458.0,0.0,23307.625,0,0.0,0.0,0.0,271,232
