year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,10,1,21,1.4102362517420262,11.250724584640961,3.491803659329088,2,0,0,0,2,203125,2,2.0,1,60.276053634847045,11.652504054086391,993.9040618567929,995.9040618567929,11.150262048334115,1,35.0,254.27680907051368,23283.875,1,15.767186512676501,16.118972879703772,-3.349196347050729,386,231
1963,10,2,0,1.0017448183886881,8.024788254676933,3.886273762305718,0,0,0,0,2,128125,1,2.0,0,59.86634342854044,11.056412980248188,994.9058066751816,996.9058066751816,11.30575914516723,0,35.0,201.94913757502948,23284.0,1,-11.091617933393762,18.805199017669594,-15.185898778596522,385,229
1963,10,2,3,1.027951989362482,8.309028415823814,4.611126612510343,0,0,2,0,0,345000,2,2.0,0,58.99508454444232,10.323588954035714,995.933758664544,997.933758664544,10.948601302707983,0,35.0,331.38634663094945,23284.125,1,-13.991445378176948,35.19390024923816,-32.293189235236845,384,225
1963,10,2,6,-0.08977028772205813,-0.7484155832387335,2.632936672089418,0,0,0,0,0,1463750,2,6.0,0,56.20345038746486,7.148919467879291,995.8439883768219,1001.8439883768219,12.17249053692459,0,35.0,682.5877935485835,23284.25,1,-65.44710374121993,122.43262431387383,-103.47185176785116,378,212
1963,10,2,9,0.07613184956397162,0.631996459111862,3.2694403608950955,0,0,0,0,0,1621875,1,8.0,0,56.573005936361504,8.405560710291219,995.920120226386,1003.920120226386,12.959806289255194,0,35.0,718.5115494230663,23284.375,1,25.65790796615083,29.085247006452928,13.697567383550728,381,214
1963,10,2,12,-0.3476389571183245,-2.8793672444061618,3.8289469560328144,0,0,0,0,0,933750,1,8.0,1,56.76954410921398,8.850417530023881,995.5724812692675,1003.5724812692675,13.859676583841448,1,35.0,545.1805721264419,23284.5,1,9.03587163718363,11.60661778490183,7.284682571062372,382,215
1963,10,2,15,-0.4834546761542151,-3.9680842201697266,3.0939466661398183,0,0,0,0,0,1212500,1,10.0,1,57.57596898014104,10.286902285352378,995.0890265931134,1005.0890265931134,14.143847349682298,1,35.0,621.2493356115934,23284.625,1,28.54749166779228,41.33253490764082,29.89011812236073,385,219
1963,10,2,18,-1.0229462720513403,-8.353807671723102,7.477801216999507,0,0,0,0,0,1385000,1,12.0,2,58.035597146765355,10.432210646592605,994.066080321062,1006.066080321062,15.638213309657159,2,35.0,663.9722828285456,23284.75,1,2.85122731666574,17.27305504691053,17.03610675718782,385,221
1963,10,2,21,-0.8385758827718383,-6.808334041024202,14.966050593605907,0,0,0,0,0,808750,1,10.0,2,58.57683211974898,9.768350167635667,993.2275044382902,1003.2275044382902,16.348758293092338,2,35.0,507.3786755975666,23284.875,1,-12.828387790925342,23.811881046211614,20.06086103946113,383,223
1963,10,3,0,0.3878726129310962,3.147808846824736,12.289053743347395,0,0,0,0,0,650000,1,8.0,3,58.615568648113765,9.360190801913328,993.6153770512213,1001.6153770512213,15.166495556533025,3,35.0,454.864184146723,23285.0,1,-7.878529753367379,8.008287094833237,1.435768476662418,382,223
1963,10,3,3,0.18457855645086965,1.4979609118043131,9.278139962758214,0,0,0,0,0,508125,1,6.0,2,58.615568648113765,9.360190801913328,993.7999556076721,999.7999556076721,13.899559411121285,2,35.0,402.17062413500395,23285.125,1,0.0,0.0,0.0,382,223
1963,10,3,6,0.4013159386414918,3.2582536922324743,6.427593580901593,0,0,0,0,0,395000,1,4.0,1,58.57683211974898,9.768350167635667,994.2012715463137,998.2012715463137,12.86823865314502,1,35.0,354.58765494951643,23285.25,1,7.887259530576375,8.016875577258597,-1.435768476662418,383,223
1963,10,3,9,0.8730183244780346,7.098672617408497,2.681867311596725,0,0,0,0,0,175625,1,2.0,3,58.435719490958306,13.08722842383667,995.0742898707917,997.0742898707917,12.781637050341553,3,35.0,236.438520044912,23285.375,1,64.38580890533885,64.59790092941775,-5.230336135666554,391,224
1963,10,3,12,-1.4021493125801499,-11.30803854457867,2.1056706286796545,0,0,0,0,0,296250,1,4.0,3,59.21211176039664,16.032339353935967,993.6721405582116,997.6721405582116,14.360645184954297,3,35.0,307.0819170546322,23285.5,1,55.87047507731569,62.84602962779909,28.776960482532683,397,229
1963,10,3,15,-0.6203264811018017,-4.9980799508804985,2.35260739476842,0,0,0,0,0,307500,1,4.0,4,59.30308821041292,16.96271783975545,993.0518140771097,997.0518140771097,14.197728873602506,4,35.0,312.85825864361584,23285.625,1,17.604053467190454,17.924099741166707,3.3720398953144346,399,230
1963,10,3,18,0.03946178402853548,0.3140194129954722,3.1136188632510313,0,0,0,0,0,300625,1,4.0,3,60.53361548524159,20.94265054998827,993.0912758611382,997.0912758611382,14.925694216151077,3,35.0,309.34108930758305,23285.75,1,72.55400797691395,85.69893360394676,45.60946335290058,406,238
1963,10,3,21,-1.7633679700200446,-13.972886580585637,5.2603825119698016,0,0,0,0,0,346875,1,6.0,2,60.9662681164608,21.262073401083285,991.3279078911182,997.3279078911182,15.940246062157177,2,35.0,332.2856328070812,23285.875,1,5.745944722851627,17.034596848513768,16.036259196998806,406,240
1963,10,4,0,-1.9962542535277317,-15.805541733603151,8.739662818583456,0,0,0,0,0,373750,1,8.0,3,61.04951472456657,20.844488354710624,989.3316536375905,997.3316536375905,17.326958423103427,3,35.0,344.91784523447285,23286.0,1,-7.492062165328778,8.102562090548197,3.0855334939095727,405,240
1963,10,4,3,-0.3601771154229937,-2.851738158727406,10.325789689626035,0,0,0,0,0,336250,1,8.0,3,61.04951472456657,20.844488354710624,988.9714765221674,996.9714765221674,16.761086417850613,3,35.0,327.1569947736096,23286.125,1,0.0,0.0,0.0,405,240
1963,10,4,6,1.7692848570474597,14.019771855099991,9.078740340866789,0,0,0,0,0,230625,1,6.0,4,60.9662681164608,21.262073401083285,990.740761379215,996.740761379215,15.113039796887252,4,35.0,270.9431997691338,23286.25,1,7.511732178868986,8.120753491462084,-3.0855334939095727,406,240
1963,10,4,9,2.1557483182265424,17.07492392965105,5.98413969163681,0,0,0,0,0,331250,1,6.0,3,61.0096740673703,22.258436467956184,992.8965096974415,998.8965096974415,13.13768688546278,3,35.0,324.7154905426913,23286.375,1,17.898476552495904,17.9706380154959,1.6088405091060856,408,241
1963,10,4,12,2.042711888598569,16.174223596860745,3.8912087342862645,0,0,0,0,0,233750,1,4.0,4,61.044078978302835,23.25741572861868,994.93922158604,998.93922158604,10.689051335667124,4,35.0,272.7726817250237,23286.5,1,17.926021156990572,17.971321970942878,1.2752171824519087,410,242
1963,10,4,15,1.3339812647771032,10.55823507788793,3.403405456235051,0,0,0,0,0,123750,1,2.0,4,61.08577673618067,25.260819164105158,996.2732028508171,998.2732028508171,9.534573338610825,4,35.0,198.47127856504602,23286.625,1,35.901400031567405,35.93465146632179,1.5455263761562932,414,244
1963,10,4,18,1.643418505937152,12.981043950685425,2.9975368696926306,0,0,0,0,0,625,1,0.0,3,61.296916515969905,27.47443162627713,997.9166213567544,997.9166213567544,8.32914219385182,3,35.0,14.104739588693906,23286.75,1,39.40312098868718,40.172758308006465,7.825890775137488,418,247
1963,10,4,21,0.0,,,0,3,0,0,0,0,0,,3,61.296916515969905,27.47443162627713,,,8.32914219385182,3,35.0,0.0,23286.875,0,0.0,0.0,0.0,418,247
