year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,10,15,12,,,2.961093250949125,3,0,0,0,0,456250,1,4.0,5,71.49907401039658,49.436474485657364,984.6774188445606,988.6774188445606,17.779935523497315,5,303.0,381.0890782630152,23297.5,1,,,,422,306
1963,10,15,15,0.32127490612096155,2.3408634200511576,1.9853391980416923,0,0,0,0,0,514375,1,4.0,5,71.96553190084786,50.057248532559136,984.9986937506816,988.9986937506816,18.157783353038205,5,303.0,404.63643892485425,23297.625,1,7.123295784478421,18.699184979614195,17.289250303835068,421,308
1963,10,15,18,-0.061238555833115244,-0.4461944973459195,2.2338037466159584,0,0,0,0,0,530000,1,4.0,5,71.96553190084786,50.057248532559136,984.9374551948484,988.9374551948484,17.99673996609914,5,303.0,410.73621666150774,23297.75,1,0.0,0.0,0.0,421,308
1963,10,15,21,0.9839675535768038,7.169354371604581,1.8357958188743213,0,0,2,0,0,1416250,2,8.0,5,71.96553190084786,50.057248532559136,985.9214227484252,993.9214227484252,17.060392075655464,5,303.0,671.4211616472879,23297.875,1,0.0,0.0,0.0,421,308
1963,10,16,0,0.4213747164265078,3.0676934462811865,2.8978295704576884,0,0,0,0,0,1913750,2,10.0,4,72.11031839847719,50.60927444644581,986.3427974648517,996.3427974648517,16.646667632129372,4,303.0,780.490579497427,23298.0,1,6.285242039725341,8.264603774606238,5.366507994339048,421,309
1963,10,16,3,0.35070792993850775,2.5553174202961926,2.700503291156492,0,0,0,0,0,1894375,2,10.0,5,71.96553190084786,50.057248532559136,986.6935053947902,996.6935053947902,16.190422002681395,5,303.0,776.5296456925637,23298.125,1,-6.334426388088748,8.302069965943431,-5.366507994339048,421,308
1963,10,16,6,0.6767798776723793,4.931132898607065,3.064593120090649,0,0,0,0,0,1884375,2,10.0,4,71.96553190084786,50.057248532559136,987.3702852724626,997.3702852724626,15.893961443078156,4,303.0,774.4773668594715,23298.25,1,0.0,0.0,0.0,421,308
1963,10,16,9,0.804238233997603,5.859816086173626,3.1821374065477723,0,0,0,0,0,2012500,2,10.0,4,71.96553190084786,50.057248532559136,988.1745235064602,998.1745235064602,14.977504284749292,4,303.0,800.3740662620689,23298.375,1,0.0,0.0,0.0,421,308
1963,10,16,12,0.2357125814727624,1.7205939763138758,4.414104754440632,0,0,0,2,0,1896875,1,10.0,4,71.64587447146349,64.2197734259139,988.5941838687759,998.5941838687759,14.879239728051756,4,298.0,777.0418684696971,23298.5,1,10.952670777260835,18.56560891233847,14.990691682869011,433,324
1963,10,16,15,0.3027902718578116,2.2040207377423373,4.746541569927576,0,0,0,0,0,1843125,1,10.0,4,72.13884065620758,65.85445803957835,988.8969741406337,998.8969741406337,15.05963830062519,4,298.0,765.953594529394,23298.625,1,18.5829371221011,26.0611488855814,18.27177958362232,432,327
1963,10,16,18,-0.0836779727267276,-0.6087820801773687,5.124625759166301,0,0,0,0,0,1811250,1,10.0,5,72.23040872942782,66.51588470949513,988.813296167907,998.813296167907,14.985263654608966,5,298.0,759.3015088556,23298.75,1,7.481926570416178,8.21573165766142,3.3939683949030055,432,328
