year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,10,11,21,,,2.0746738010135597,3,0,0,0,0,625,1,0.0,11,65.3794790276587,-119.97289058597137,991.2142885940223,991.2142885940223,13.921666973072817,11,248.0,14.104739588693906,23293.875,1,,,,265,414
1963,10,12,0,-0.18252175582470953,-1.3672033283315028,4.904191226959592,0,0,0,0,0,175625,1,2.0,13,67.65564613542391,-114.10917523759153,991.0317668381975,993.0317668381975,16.57862568120793,13,248.0,236.438520044912,23294.0,1,82.59520993664368,118.06609951264278,84.36607819290302,269,400
1963,10,12,3,-2.035042595318082,-15.201286472068873,5.40465580731834,0,0,0,0,0,542500,1,6.0,13,68.04835922912869,-113.27580849858616,988.9967242428794,994.9967242428794,18.70891146627283,13,248.0,415.55157712936966,23294.125,1,11.546853121239455,18.579668382465083,14.555901215620258,270,398
1963,10,12,6,-1.7140914502325177,-12.784889845166132,6.420794749033884,0,0,0,0,0,497500,1,8.0,10,68.26023505098836,-110.31282627020737,987.282632792647,995.282632792647,20.87230323918128,10,248.0,397.94367487929225,23294.25,1,40.673545868373324,41.424746787711165,7.853172156480322,269,393
1963,10,12,9,-1.1536000049329596,-8.578092792140875,8.387937662057812,0,0,0,0,0,549375,1,10.0,10,68.70444061707721,-108.81819246855676,986.129032787714,996.129032787714,21.40438797815307,10,248.0,418.17639068008134,23294.375,1,20.119101442008326,25.99724916265371,16.464468445451782,270,390
1963,10,12,12,3.533574457683717,26.405411614430776,7.393628097492474,0,0,0,0,0,787500,1,10.0,9,67.99218542122456,-102.11524180245787,989.6626072453977,999.6626072453977,18.6041070477129,9,248.0,500.6685883593409,23294.5,1,93.0548023768193,96.727149944342,-26.39972141834694,264,380
1963,10,12,15,-0.42581688098216547,-3.1781318150996394,8.114413395001392,0,0,0,0,0,618125,1,10.0,10,68.16582750977119,-99.80249671524524,989.2367903644155,999.2367903644155,19.023187676595676,10,248.0,443.57107479789033,23294.625,1,31.87993368608173,32.52311147015304,6.436039766116385,264,376
1963,10,12,18,0.44288535690837305,3.303076126972334,9.611154470108158,0,0,0,0,0,874375,1,12.0,8,68.27206333039084,-98.0460910074524,989.6796757213239,1001.6796757213239,19.18680442268742,8,248.0,527.5625145250106,23294.75,1,24.099609167041404,24.419174371950486,3.93762809360883,264,373
1963,10,12,21,0.6470883760982542,4.823181664514556,10.841802944249576,0,0,0,0,0,887500,2,12.0,8,68.35740786190291,-96.2743345570818,990.3267640974221,1002.3267640974221,18.962137738404508,8,248.0,531.5073132028516,23294.875,1,24.219328524602734,24.425034219420947,3.163292973666618,264,370
1963,10,13,0,0.8450608666057815,6.296834940077414,14.241685984592914,0,0,0,0,0,1325625,2,14.0,9,68.40257974490686,-95.08622170963463,991.1718249640279,1005.1718249640279,18.044429213207632,9,248.0,649.5841307116327,23295.0,1,16.20914383706504,16.29538605875079,1.674294739006858,264,368
1963,10,13,3,1.7931671866119723,13.379316464915492,12.997854874956246,0,0,0,0,0,1573125,2,14.0,8,68.2106227515606,-93.85348045360207,992.9649921506399,1006.9649921506399,16.63400892157508,8,248.0,707.6307226957261,23295.125,1,16.960214727868774,18.39212926841095,-7.114881264681929,263,366
1963,10,13,6,2.1483904084873213,16.026832421684418,11.558646727841698,0,0,0,0,0,1668125,0,12.517188668406307,6,68.23659677614744,-92.66988976200763,995.1133825591272,1007.6305712275336,14.5780395430466,5,248.0,728.6842106772561,23295.25,2,16.265547844477936,16.29401390575001,0.9627265861987495,263,364
1963,10,13,9,3.1735968752692862,23.673237426862634,9.426715138071668,0,0,0,0,0,2062500,0,11.622830316227919,6,68.24604916415402,-92.07717476516281,998.2869794343965,1009.9098097506244,11.484962233290464,5,248.0,810.2556018035717,23295.375,2,8.142139755854219,8.149674024117429,0.35035253033559943,263,363
1963,10,13,12,-0.4031567155283119,-3.1264646789004034,6.3653311169944935,0,0,0,2,0,1970625,1,16.0,6,63.30234808485845,-80.4978059963834,993.5066530350961,1009.5066530350961,18.489380692815462,6,266.0,792.0034213694613,23295.5,1,9.235679748890702,11.62818228115211,7.065185258691388,243,340
1963,10,13,15,-0.01637233301604283,-0.12735948195445532,6.495141364445371,0,0,0,0,0,1914375,1,16.0,6,62.95318732340626,-79.15969454566944,993.4902807020801,1009.4902807020801,18.43860766739712,6,266.0,780.6180169347197,23295.625,1,22.552289557979392,26.001763074762295,-12.941635085611308,242,337
1963,10,13,18,0.7260077629656007,5.652139194869708,7.011984498613019,0,0,0,0,0,1132500,1,12.0,6,62.86269837728594,-78.22197516671145,994.2162884650456,1006.2162884650456,17.468582775779232,6,266.0,600.4048185209234,23295.75,1,15.853167504516048,16.204074751321986,-3.3539705753311426,242,335
1963,10,13,21,1.945848696023313,15.162182191083183,7.972099330019336,0,0,0,0,0,1041250,0,9.896476146622298,7,62.76482086385844,-77.29061186374425,996.1621371610689,1006.0586133076913,15.366414384485507,6,266.0,575.7084062169598,23295.875,2,15.798169580253665,16.209358268785362,-3.6278276419075004,242,333
1963,10,14,0,0.29686946013054694,2.3212975986780275,8.229548287660291,0,0,0,0,0,700625,0,6.842969280394173,7,62.380278967383596,-76.02065401040431,996.4590066211995,1003.3019759015937,14.746960401041502,6,266.0,472.24555477793365,23296.0,2,21.82179364311649,26.06414611564412,-14.253035990093032,241,330
1963,10,14,3,2.0818767762395147,16.320728835807564,7.2233248029222885,0,0,0,0,2,625,1,0.0,5,62.099746441896365,-75.68206863687206,998.5408833974391,998.5408833974391,12.232537075900375,5,266.0,14.104739588693906,23296.125,1,5.8724018218938765,11.941611128694367,-10.39793119765536,240,329
1963,10,14,6,0.0,,,0,3,0,0,0,0,0,,5,62.099746441896365,-75.68206863687206,,,12.232537075900375,5,266.0,0.0,23296.25,0,0.0,0.0,0.0,240,329
