year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,10,6,3,,,7.037844579871817,3,0,0,0,0,80000,1,2.0,3,49.44082804019476,-48.89012440406182,999.3119553800286,1001.3119553800286,8.818360558828262,3,128.0,159.57691216057307,23288.125,1,,,,226,243
1963,10,6,6,-2.3927492392955174,-21.636485005261296,5.288291639567761,0,0,0,0,0,85625,1,2.0,3,50.012129602563775,-47.31840104103132,996.9192061407332,998.9192061407332,9.913674855241029,3,128.0,165.09174420450913,23288.25,1,37.436025577534934,43.00986431095726,21.17527843984832,231,241
1963,10,6,9,-1.8902050443283225,-16.91806336312482,3.7957060697407723,0,0,0,0,0,102500,1,2.0,2,50.72057423584508,-45.471559554076165,995.0290010964048,997.0290010964048,11.069699782766062,2,128.0,180.62879984608918,23288.375,1,43.336757563918695,50.67131818031404,26.258483009815308,237,239
1963,10,6,12,-6.802610530114034,-60.32759208738435,5.831719765037706,0,0,0,0,0,235000,1,6.0,3,51.37354970233898,-43.08286543003756,988.2263905662908,994.2263905662908,17.112567219218857,3,128.0,273.5010479928565,23288.5,1,55.265852663960025,60.3330459239616,24.20251969916194,244,236
1963,10,6,15,-3.1296502587800203,-27.131446366357235,9.735981326710972,0,0,0,0,0,395000,1,8.0,3,53.05167160597713,-42.99921438333142,985.0967403075108,993.0967403075108,18.262458021440608,3,128.0,354.58765494951643,23288.625,1,1.863707934035407,62.22746254449144,62.19954732522334,249,241
1963,10,6,18,-3.214220531190658,-27.63447991485577,15.012607151377303,0,0,0,0,0,428750,1,10.0,3,53.690769718477554,-41.94711748520757,981.8825197763201,991.8825197763201,21.098461901606363,3,128.0,369.4257214939158,23288.75,1,23.09096587225728,33.08052955227763,23.688155912720674,253,241
1963,10,6,21,-3.7691132281749744,-32.15984433205242,18.44189938862706,0,0,0,0,0,396875,1,12.0,3,54.289934129667486,-40.34365365110393,978.1134065481451,990.1134065481451,24.987782735213464,3,128.0,355.428243221036,23288.875,1,34.68895646006433,41.188828548779966,22.208014250097932,258,240
1963,10,7,0,-2.0712113637904985,-17.61269231471018,23.597588669543473,0,0,0,0,0,398125,2,12.0,2,54.561708492626096,-39.26350461312884,976.0421951843547,988.0421951843547,26.70399794411681,2,128.0,355.9875326987192,23289.0,1,23.21350237926938,25.304906034984597,10.07331011768499,261,239
1963,10,7,3,-1.260321788990259,-10.68847716800381,26.614423503160722,0,0,0,0,0,433125,2,12.0,1,54.778904072031224,-37.64762064010765,974.7818733953644,986.7818733953644,27.86599249509336,1,128.0,371.3057627526865,23289.125,1,34.54134117044644,35.46706029960833,8.050348839825201,265,237
1963,10,7,6,-4.231009133200278,-34.298299665281235,20.703564311805383,0,0,0,2,0,800625,1,16.0,1,58.72189201088815,-30.7499673021964,972.0072214535517,988.0072214535517,28.9599600259155,1,144.0,504.8235856473997,23289.25,1,4.114128451391918,43.21587897983903,43.019601847129415,289,241
