year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,9,29,6,23281.25,18,18,637,423,417,70.72812397175157,132.1612121589946,987.7198202717691,1001.7198202717691,1740000,744.2171739215615,14.0,18.03052067996544,8.107538589848337,1,1,3,0,0,0,0,,,,,
1963,9,29,9,23281.375,19,19,637,419,416,71.54880468307738,133.51854282911293,987.4407588624474,1003.4407588624474,1946875,787.2163359992395,16.0,19.492584134709194,8.629529334142644,1,1,0,0,0,0,0,-0.27906140932173,15.922435802929447,30.418510498159037,34.333798840574296,-2.0381691103509145
1963,9,29,12,23281.5,14,14,637,417,420,71.22782173043788,136.4563586343397,989.0177359465824,1005.0177359465824,2113750,820.2606426746241,16.0,18.53196518777845,8.793491138087193,1,1,0,0,0,0,0,1.5769770841349964,35.038035196123026,-11.89722529096739,37.00280908294383,11.539451530297073
1963,9,29,15,23281.625,16,16,637,414,416,72.35417547107238,136.03224469156575,987.0227147210015,1005.0227147210015,1993125,796.5120161680348,18.0,20.7717848617272,12.17621961322322,1,1,0,0,0,0,0,-1.9950212255808584,-4.765158608909556,41.74827385522575,42.019342051714595,-14.50436414111615
1963,9,29,18,23281.75,11,11,637,411,415,72.98604426185774,137.1409013663231,985.1921926600402,1005.1921926600402,1961250,790.1172471715571,20.0,22.654544140979105,13.204931484608096,1,1,0,0,0,0,0,-1.8305220609613753,12.023635103227186,23.420201280121457,26.326291594088215,-13.26269020676263
1963,9,29,21,23281.875,11,11,637,409,414,73.45912269121469,137.75248540026868,983.7605682140888,1005.7605682140888,2105625,818.6826333175416,22.0,24.511301217322426,15.140676216109714,1,1,0,0,0,0,0,-1.431624445951311,6.453635263852285,17.534640416489154,18.684566429393342,-10.346766789645601
1963,9,30,0,23282.0,15,15,637,408,413,73.7788024754556,137.80637025178825,984.350197722965,1004.350197722965,1398750,667.2600342442047,20.0,23.35836676820788,12.406765674261987,1,1,0,0,0,0,0,0.5896295088762418,0.5579219087856859,11.848923386139456,11.862051351554063,4.254440637119581
1963,9,30,3,23282.125,14,14,637,407,414,73.7600128300844,138.925907703684,984.2097237394737,1002.2097237394737,843125,518.0492474550161,18.0,22.777859976778938,10.826461765063431,1,1,0,0,0,0,0,-0.14047398349139256,11.60454845836761,-0.6964377462427788,11.625427753721313,-1.0136793892752802
1963,9,30,6,23282.25,12,12,637,405,416,73.70377011859307,141.155168343274,984.1653525431481,1000.1653525431481,684375,466.7368941459757,16.0,21.962216276896914,13.333496397986455,1,1,0,0,0,0,0,-0.04437119632566464,23.184220212137063,-2.084634726190152,23.277752657559162,-0.3202803255689276
1963,9,30,9,23282.375,12,12,637,402,418,73.75688327452868,144.00175512256132,984.9285526734936,998.9285526734936,578125,428.97890734860607,14.0,21.28770945752528,18.14972949842115,1,1,0,0,0,0,0,0.763200130345649,29.50941997701343,1.9686378260405675,29.57501314065434,5.507443677024782
1963,9,30,12,23282.5,10,10,637,398,418,74.27175485032518,146.65029943753765,986.5526822006464,996.5526822006464,401875,357.66015365163463,10.0,19.112934828776982,14.460993167192282,1,1,0,0,0,0,0,1.6241295271526905,26.608757069460257,19.083702367353116,32.74467359475843,11.689993467685472
1963,9,30,15,23282.625,10,10,637,394,419,74.55514358325522,149.8934729588416,987.1142931924152,1005.1142931924152,2536875,898.6169331325245,18.0,18.15022856386094,13.358549911349037,1,2,0,0,0,0,2,0.56161099176883,32.00875955164205,10.503796456683549,33.688134825755405,4.0367327827284205
1963,9,30,18,23282.75,12,12,637,389,420,74.88726572026044,154.0059841960368,988.9067983236095,1004.9067983236095,2533750,898.0632907085,16.0,16.320802088085646,12.30203986498178,1,3,0,0,0,1,0,1.7925051311941933,39.73349243992696,12.310098887110161,41.5967421330585,12.863735894956472
1963,9,30,21,23282.875,13,13,637,384,420,75.34726121116299,157.95408653762848,990.537054026857,1004.537054026857,2376250,869.7033212792926,14.0,14.88949796827485,9.190665538915782,1,3,0,0,0,0,0,1.630255703247676,37.01037905029251,17.04972162257845,40.74875660500268,11.674433471380198
1963,10,1,0,23283.0,14,14,6,380,420,75.66192196659253,161.28141102132017,992.0457699143225,1002.0457699143225,1827500,762.7000177008504,10.0,13.072830610450533,6.728621899445569,1,3,0,0,0,0,0,1.5087158874653688,30.53708387588202,11.662893205969873,32.68847762708615,10.788744963244358
1963,10,1,3,23283.125,14,12,6,375,419,76.20192612378767,165.39872771416606,993.5846478385337,1003.1543416328193,2553125,901.4903927180759,9.569693794285559,11.633990771925838,4.56119981451855,2,0,0,0,0,0,0,1.5388779242112651,36.38980385036121,20.015240882356945,41.531044916381965,10.978472491013902
1963,10,1,6,23283.25,13,10,6,371,418,76.62280544192801,168.87853980510965,994.4875627254619,1003.5624615113267,2778750,940.4805134787262,9.07489878586479,11.289153337396518,3.8614397753388032,2,0,0,0,0,0,0,0.9029148869281926,29.836364579309247,15.599881635608991,33.66845642963856,6.430037327550769
1963,10,1,9,23283.375,11,9,6,367,416,77.21428183726337,172.43857157233305,995.794733390275,1003.680948550425,2583125,906.7713188828286,7.886215160149877,10.47412825050811,3.238003457109953,2,0,0,0,0,0,0,1.3071706648131658,29.197334062303582,21.923058130434555,36.5117076310622,9.286609704728898
1963,10,1,12,23283.5,14,12,6,363,414,77.7511894097797,176.32550047917036,995.4863039307855,1005.7108803169107,3575000,1066.7510689505082,10.224576386125118,10.72035411461814,3.33959441711806,2,0,0,0,0,0,0,-0.30842945948956185,30.55968928527131,19.900466046953863,36.46811152360771,-2.186639713530619
1963,10,1,15,23283.625,12,11,6,359,412,78.22625126659021,-179.4543424065843,995.9013163252644,1004.3634743605085,2899375,960.6767022542641,8.462158035244066,10.739560463866233,3.0761592112256038,2,0,0,0,0,0,0,0.41501239447883564,-31.910206487948376,17.608156106557097,36.445966026110305,2.93708357149506
1963,10,1,18,23283.75,14,13,6,356,410,78.6496456076304,-176.03534527714388,996.4199087665328,1007.0470094790875,4020000,1131.1965976163642,10.627100712554675,10.75513188523324,2.7471796936306054,2,0,0,0,0,0,0,0.5185924412684108,24.936930706271117,15.693100897895507,29.463942859720863,3.6645855243944845
1963,10,1,21,23283.875,13,12,6,354,408,79.05691205078246,-173.5301800148268,996.7094779051254,1007.9595270964418,4330000,1174.0024732409272,11.250049191316357,10.888319202645015,2.6470234607013117,2,0,0,0,0,0,0,0.28956913859263295,17.625457680115506,15.095320757027745,23.20615149461658,2.0433496407933083
1963,10,2,0,23284.0,9,9,6,360,397,81.59765238736952,179.23610153907003,995.0677199969662,999.0677199969662,512500,403.89827515005896,4.0,12.3189187876529,2.4467000853295757,1,1,0,0,0,2,0,-1.6417579081591975,39.152837868386904,94.17247844988964,101.98725611831667,-11.497846340223356
1963,10,2,3,23284.125,9,9,6,360,397,81.59765238736952,179.23610153907003,995.6031607804127,999.6031607804127,591250,433.8210693433022,4.0,11.947478375897472,2.481065102305656,1,1,0,0,0,0,0,0.5354407834465382,0.0,0.0,0.0,3.7498926131319315
1963,10,2,6,23284.25,10,10,6,359,396,81.82209192911196,-179.2151753970081,995.8578582159607,999.8578582159607,782500,499.0766333328142,4.0,11.590149935365822,1.7611077936794026,1,1,0,0,0,0,0,0.25469743554800517,-8.165231945048177,8.318846126729968,11.656509494554767,1.782723843940304
1963,10,2,9,23284.375,10,10,6,350,387,83.48406638553293,-160.9422954898717,995.9714063686281,999.9714063686281,847500,519.3915945996456,4.0,10.735458473743149,1.3694504479544412,1,1,0,0,0,0,0,0.11354815266735387,76.53667800341573,61.60104258895311,98.24739959838406,0.791799436321571
1963,10,2,12,23284.5,10,10,6,351,386,83.76764263656138,-162.21611155730747,995.7541158935917,997.7541158935917,303750,310.9447345242019,2.0,10.59291181606323,1.9788702379449388,1,1,0,0,0,0,0,-0.21729047503642504,-5.125480055428958,10.510746810415695,11.693859256518513,-1.5143828559973058
1963,10,2,15,23284.625,9,9,6,351,386,83.76764263656138,-162.21611155730747,996.0454398102376,998.0454398102376,610625,440.8718342681659,2.0,9.903529467797522,2.1111985065687624,1,1,0,0,0,0,0,0.29132391664592433,0.0,0.0,0.0,2.030351053522343
1963,10,2,18,23284.75,10,10,6,344,395,81.32085522907323,-156.41296947487177,996.0610214281443,996.0610214281443,625,14.104739588693906,0.0,9.71766154767936,2.9062908449838143,1,1,0,0,0,0,0,0.015581617906718748,32.44424197699334,-90.690115430158,96.31887600152464,0.10920311356868659
1963,10,2,21,23284.875,12,12,6,343,395,81.22860314269495,-155.07152586453873,996.7656635357841,996.7656635357841,625,14.104739588693906,0.0,8.461249656096943,3.323179114625891,1,1,0,0,0,0,0,0.704642107639811,7.581844331434243,-3.4193213258803388,8.317218392931716,4.939675045079422
