year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,9,26,15,,,6.846417235187255,3,0,0,0,0,625,1,0.0,19,41.30337246104839,146.4230905484469,1005.707136185007,1005.707136185007,7.7749720757073195,19,588.0,14.104739588693906,23278.625,1,,,,476,535
1963,9,26,18,-1.644994198099448,-16.980381222335826,8.227522504312292,0,0,0,0,0,625,1,0.0,19,42.15802955767196,148.4196736155139,1004.0621419869075,1004.0621419869075,8.955430769513557,19,588.0,14.104739588693906,23278.75,1,54.85713488040879,63.346594797079426,31.677844388436643,468,536
1963,9,26,21,-1.0231763154821238,-10.36326608183773,5.569935134071493,0,0,0,0,0,140625,2,2.0,23,43.159283081356115,150.34259310763315,1003.0389656714254,1005.0389656714254,10.097364967930233,23,588.0,211.57109383040859,23278.875,1,51.9892719844086,63.87599850766046,37.11143737288854,460,536
1963,9,27,0,-0.5366806213970995,-5.3751545830951875,5.955973447887736,0,0,0,0,0,955625,0,1.9168795535256504,22,43.76834250681616,152.22150730009014,1002.5022850500283,1004.4191646035539,10.412116707180084,21,588.0,551.5295866808824,23279.0,2,50.290306827862196,55.12472515888026,22.57477271206874,453,537
1963,9,27,3,-2.3289694064712965,-21.85398996310568,2.0350043399485003,0,0,0,2,0,1432500,1,4.0,17,47.589805478472904,157.24902365721238,1000.0901951970826,1004.0901951970826,10.276891792037022,17,595.0,675.2621061175284,23279.125,1,42.32001752976587,47.46571643922471,21.494426100019417,431,530
1963,9,27,6,-1.3552734318069997,-12.482888392943586,1.772113444837014,0,0,0,0,0,1220625,1,4.0,17,48.78117821758608,161.36366086581026,998.7349217652757,1002.7349217652757,11.205140677589505,17,595.0,623.3273656940545,23279.25,1,100.48149274508295,109.7564446356092,44.15820144400575,417,530
1963,9,27,9,-0.770816282909509,-7.045340712252216,1.3045229992695386,0,0,0,0,0,1598750,1,6.0,17,49.28824303938742,163.5013596146826,997.9641054823661,1003.9641054823661,11.624428006652561,17,595.0,713.3708225995337,23279.375,1,51.678805856480935,54.990239016151314,18.794345221411724,410,530
1963,9,27,12,-1.9916161193167499,-18.067493410259456,2.391957493586815,0,0,0,0,0,1678125,1,8.0,17,49.792343599657194,166.00329812656406,995.9724893630494,1003.9724893630494,13.667349430672992,17,595.0,730.8650886122375,23279.5,1,59.86275035780608,62.71091200256102,18.684474940226167,402,530
1963,9,27,15,-1.9396616995538352,-17.672172462755952,2.6918730222176235,0,0,0,0,0,1799375,1,10.0,18,49.50172275746063,165.7674043894626,994.0328276634956,1004.0328276634956,15.21403258104176,18,595.0,756.808332044487,23279.625,1,-5.678178978496786,12.176804340136345,-10.771854409808949,403,531
1963,9,27,18,-2.474004578706372,-22.39770590839701,1.9823720841314938,0,0,0,0,0,1718125,1,12.0,17,49.93147188267952,168.30510727502494,991.5588230847892,1003.5588230847892,17.54248732432249,17,595.0,739.5242884446226,23279.75,1,60.5437731559787,62.60407387921666,15.928640818092749,395,531
1963,9,27,21,-1.6380591864201415,-14.865780230635227,2.479727055505646,0,0,0,0,0,1614375,1,14.0,15,49.76647121252403,170.67160877644577,989.920763898369,1003.920763898369,20.457620578641883,15,595.0,716.8483260132209,23279.875,1,56.65273062459483,56.981876364079085,-6.11574580474774,388,533
1963,9,28,0,-3.570699829506193,-31.96103967556663,3.9919674432829932,0,0,0,0,0,1236875,1,16.0,17,50.71640871942858,172.81295287831503,986.3500640688628,1002.3500640688628,23.417246410552643,17,595.0,627.462780150007,23280.0,1,50.251378247578145,61.35881029750245,35.209410465722414,381,530
1963,9,28,3,-3.4151392149124877,-30.381939297024843,6.286381710009009,0,0,0,0,0,1160625,1,18.0,18,51.14880381333043,175.44623202084136,982.9349248539504,1000.9349248539504,26.563815978014404,18,595.0,607.8144549548506,23280.125,1,61.22272751626318,63.285684896271746,16.0267135826279,373,529
1963,9,28,6,-2.332942421746411,-20.595409379764522,10.610567850427687,0,0,0,0,0,1150000,1,20.0,22,51.70138521589153,177.09494495333553,980.601982432204,1000.601982432204,28.57212838573643,22,595.0,605.0259243299904,23280.25,1,37.87242530079382,43.05588237011828,20.481416174309196,368,527
1963,9,28,9,-0.9352827125933254,-8.225723245802053,11.01000305122645,0,0,0,0,0,1313750,1,22.0,23,51.975912003354715,178.45184230102205,979.6666997196106,1001.6666997196106,29.64093813515701,23,595.0,646.6680856312263,23280.375,1,30.97989828620701,32.60814946079097,10.175328664645198,364,526
1963,9,28,12,-0.3004499168894836,-2.6167506704931833,8.335819253988229,0,0,0,0,0,1408125,1,22.0,22,52.70080649347187,-179.4743653935424,979.3662498027211,1001.3662498027211,29.007421698137254,22,595.0,669.4924260083532,23280.5,1,-46.57686581370933,53.770850978411985,26.868196551207234,358,523
1963,9,28,15,-0.4963309525718796,-4.323515084431408,7.576570726353967,0,0,0,0,0,1493125,1,22.0,22,52.687757808766804,-178.42344994481627,978.8699188501492,1000.8699188501492,28.756071810112086,22,595.0,689.4029654767758,23280.625,1,23.61096498160489,23.615918019239306,-0.48364917952916364,355,523
1963,9,28,18,0.5320632370025851,4.638802521390194,2.67057176687631,0,0,0,0,0,1334375,1,20.0,18,52.62257219636644,-176.32550047917036,979.4019820871519,999.4019820871519,28.232443836873152,18,595.0,651.7244466616975,23280.75,1,47.20381053660415,47.265603598272506,-2.416103129713178,349,523
1963,9,28,21,0.1291068352322327,1.1165486217933818,1.810789210130752,0,0,0,0,0,1825625,1,22.0,17,53.23624150627114,-174.4838688046871,979.5310889223841,1001.5310889223841,27.60700636349992,17,595.0,762.3086553124547,23280.875,1,40.85366069763401,46.75880279574057,22.745637966290378,344,520
1963,9,29,0,-1.0516824653884396,-8.916381744901313,3.593955870690333,0,0,0,0,0,1871250,1,22.0,20,54.80327755373378,-173.12779130636605,978.4794064569957,1000.4794064569957,26.53836939983943,20,595.0,771.775468981373,23281.0,1,28.970404485389867,64.90624629322576,58.08215278232881,341,513
1963,9,29,3,-0.9825939585536253,-8.4970709165354,5.077227674454552,0,0,0,0,0,1953125,1,22.0,19,53.24211376690233,-169.4567536053137,977.4968124984421,999.4968124984421,27.56857922080943,19,595.0,788.4789131313,23281.125,1,81.41825141913245,99.88609385187435,-57.864497585621436,330,518
1963,9,29,6,-0.7892424553001183,-6.780276331861022,5.774327817692974,0,0,0,0,0,1965625,1,22.0,27,53.751641559047364,-167.84234966667555,976.7075700431419,998.7075700431419,27.640822819990102,27,595.0,790.9980215082801,23281.25,1,35.38054980366789,40.10549238810419,18.88563515697735,326,515
1963,9,29,9,-1.0142598246500711,-8.654631419841616,6.5446298839058015,0,0,0,0,0,2421250,1,24.0,26,54.2854196273586,-166.53979677759986,975.6933102184918,999.6933102184918,27.593224113928766,26,595.0,877.8996593703082,23281.375,1,28.182415358389683,34.43361482861768,19.784471050114043,323,512
1963,9,29,12,0.3874934243381722,3.278423268583799,4.078928056848453,0,0,0,0,0,1898125,1,20.0,20,54.972771629162416,-166.27980569578293,976.08080364283,996.08080364283,25.93250385023757,20,595.0,777.2978532792996,23281.5,1,5.531053043483862,26.070175171738732,25.47668513985504,323,509
1963,9,29,15,-0.830947753697983,-7.015600760004048,4.691846431778831,0,0,0,0,0,2046250,1,20.0,23,55.144514362499606,-165.82766229986805,975.249855889132,995.249855889132,25.52496305017867,23,595.0,807.0573737991506,23281.625,1,9.57771368218996,11.500172811010152,6.365640211721708,322,508
1963,9,29,18,-0.2971692414667632,-2.5056443335062664,3.830216649206414,0,0,0,0,0,1804375,1,18.0,17,55.25376736476617,-165.008157006348,974.9526866476652,992.9526866476652,25.264598728521992,17,595.0,757.8590903874396,23281.75,1,17.311878855435616,17.779180932860683,4.0494598575758385,320,507
