year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,10,20,6,23302.25,3,3,373,490,229,47.66943490933939,45.0,1013.0413606126297,1017.0413606126297,1049375,577.9502027113715,4.0,8.160889332857195,3.9832022701160894,1,1,3,0,0,0,0,,,,,
1963,10,20,9,23302.375,3,3,373,488,230,48.180092952327286,44.77792444730654,1011.8002868146551,1015.8002868146551,1071250,583.9430328160323,4.0,8.521785771462925,5.150258114596945,1,1,0,0,0,0,0,-1.2410737979745319,-5.488508423022566,18.927527876831157,19.707233094420186,-11.537707382615968
1963,10,20,12,23302.5,4,4,373,488,231,48.35054844019622,45.0,1010.6839792282652,1012.6839792282652,538750,414.1128483656565,2.0,9.259922970575609,5.436513208647739,1,1,0,0,0,0,0,-1.1163075863898848,5.470234634123311,6.3179284899162305,8.357014260850425,-10.350306908180352
1963,10,20,15,23302.625,2,2,373,487,232,48.6904977435174,45.0,1010.8039809880883,1014.8039809880883,1252500,631.4135985589777,4.0,9.66920259788239,6.8929728029012765,1,1,0,0,0,0,0,0.12000175982306245,0.0,12.600212615222231,12.600212615222231,1.1068247580035426
1963,10,20,18,23302.75,3,3,373,487,233,48.859988250395595,45.225572769634056,1011.3923078898084,1015.3923078898084,1311875,646.2064545772971,4.0,9.756825876532748,7.005429551306807,1,1,0,0,0,0,0,0.5883269017201382,5.500611758347934,6.282161493090236,8.349986990489343,5.412330285182008
1963,10,20,21,23302.875,3,3,373,487,234,49.02870663011333,45.45292162896121,1011.5753522974551,1011.5753522974551,625,14.104739588693906,0.0,9.912501378172877,7.10349272020816,1,1,0,0,0,0,0,0.18304440764666652,5.52521031236275,6.253542618767055,8.344743511970611,1.6796088955138384
1963,10,21,0,23303.0,1,1,373,487,234,49.02870663011333,45.45292162896121,1010.8956899529767,1014.8956899529767,1260625,633.458286132908,4.0,10.958288407887663,7.146402408420545,1,1,0,0,0,0,0,-0.67966234447842,0.0,0.0,0.0,-6.2365572071195405
1963,10,21,3,23303.125,1,1,373,487,235,49.196646623609524,45.682060393172655,1011.7070898470431,1015.7070898470431,1666250,728.2745690011022,4.0,10.649053587743062,6.9550477567044435,1,1,0,0,0,0,0,0.8113998940664169,5.549890172187853,6.224691752499348,8.339548449225576,7.426504766375403
1963,10,21,6,23303.25,2,2,373,487,236,49.363801877327255,45.913002866815425,1012.6107557284147,1016.6107557284147,1951250,788.1003523766003,4.0,10.249293760489262,6.432194293532666,1,1,0,0,0,0,0,0.9036658813715621,5.574650144605706,6.195605391798358,8.334401622530157,8.250244813520636
1963,10,21,9,23303.375,1,1,373,487,237,49.53016594273338,46.1457628381751,1012.6260267843697,1014.6260267843697,1585625,710.4365652753053,2.0,10.028500797024876,5.630679891808832,1,1,0,0,0,0,0,0.01527105595509056,5.599488978592218,6.166280016375309,8.329302855685173,0.13907497386079576
1963,10,21,12,23303.5,1,1,373,487,238,49.695732275860166,46.38035407344445,1012.1340450362887,1014.1340450362887,110625,187.65135533505173,2.0,10.47834624695362,5.816950492288015,1,1,0,0,0,0,0,-0.49198174808101613,5.624405363884085,6.136712088947043,8.324251975998614,-4.469524614924668
1963,10,21,15,23303.625,1,1,373,487,240,50.02444508965032,46.855085253494664,1012.0529642323029,1014.0529642323029,80000,159.57691216057307,2.0,10.96175183363167,5.461006358072918,1,1,0,0,0,0,0,-0.08108080398582387,11.30465533094814,12.183732405507413,16.620426212361274,-0.7330427261386835
1963,10,21,18,23303.75,1,1,373,487,241,50.187578001422466,47.09525256462385,1011.9979582123016,1015.9979582123016,2200625,836.9472464159281,4.0,10.891133580400211,5.291681584806356,1,1,0,0,0,0,0,-0.05500602000131039,5.699605805783787,6.046517385938937,8.309384985652434,-0.4961212024397642
1963,10,21,21,23303.875,2,2,373,486,243,50.68726035125221,47.35652134578935,1011.0156176447293,1015.0156176447293,1452500,679.9596382741817,4.0,11.99964670036197,5.85513385637525,1,1,0,0,0,0,0,-0.9823405675722461,6.135273229792429,18.52071407830004,19.51046969127983,-8.796511220198575
1963,10,22,0,23304.0,2,2,373,485,244,51.024256596619594,47.37605521800632,1009.6766684094468,1015.6766684094468,1755625,747.5511982007771,6.0,13.237066363524152,8.760357461377207,1,1,0,0,0,0,0,-1.338949235282489,0.45540386716362774,12.490757594372491,12.499056682950183,-11.932551346043995
1963,10,22,3,23304.125,3,3,373,485,245,51.185251181460046,47.62422002778206,1008.7251194101883,1014.7251194101883,324375,321.32813342573525,6.0,14.326838028201433,8.56801341656028,1,1,0,0,0,0,0,-0.9515489992585208,5.765483704595153,5.967260350501822,8.297529658797453,-8.460886143571376
1963,10,22,6,23304.25,3,3,373,484,245,51.3608788098539,47.395915450321745,1008.9073024250622,1016.9073024250622,2292500,854.2396701607461,8.0,14.159581230384884,10.757372626767465,1,1,0,0,0,0,0,0.1821830148738809,-5.283845929468712,6.509633752003934,8.384173148951058,1.6159392497529022
1963,10,22,9,23304.375,4,4,373,484,246,51.521634178456104,47.646241080650135,1009.017867207,1015.017867207,313750,316.0217188583157,6.0,14.040361353010233,10.530380737386876,1,1,0,0,0,0,0,0.11056478193771908,5.7731408777503,5.958393806480546,8.29648192594049,0.9785041544880374
1963,10,22,12,23304.5,4,4,373,484,246,51.521634178456104,47.646241080650135,1008.5071554690929,1014.5071554690929,286250,301.8546089098361,6.0,14.007299090698226,10.204037096872998,1,1,0,0,0,0,0,-0.5107117379069678,0.0,0.0,0.0,-4.519825829976063
