year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,10,26,0,23308.0,12,12,473,380,587,36.870882498497885,174.85098985366974,1016.5111327277519,1018.5111327277519,121250,196.456289539899,2.0,8.552452714963508,7.417103800683616,1,1,3,0,0,0,0,,,,,
1963,10,26,3,23308.125,12,12,473,380,587,36.870882498497885,174.85098985366974,1016.0810956172357,1016.0810956172357,625,14.104739588693906,0.0,8.206612334771172,6.940610573380909,1,1,0,0,0,0,0,-0.43003711051627763,0.0,0.0,0.0,-4.965527028356818
1963,10,26,6,23308.25,17,17,473,381,588,36.5968589228667,174.62475660924292,1016.5256104296191,1016.5256104296191,625,14.104739588693906,0.0,8.302820249266174,6.393904703891386,1,1,0,0,0,0,0,0.4445148123834224,-6.732161717673076,-10.156677130396542,12.185240733117382,5.165695774348242
1963,10,26,9,23308.375,17,17,473,383,589,36.29642368841177,174.1534887274111,1017.7627310562864,1017.7627310562864,625,14.104739588693906,0.0,7.967098348723263,6.26902711240815,1,1,0,0,0,0,0,1.2371206266673107,-14.078210011807382,-11.135624618885524,17.94987835026419,14.4789876435758
1963,10,26,12,23308.5,19,19,473,382,589,36.32159886383701,174.40066066347944,1017.207318635147,1017.207318635147,625,14.104739588693906,0.0,8.387486728207099,7.925896065032066,1,1,0,0,0,0,0,-0.555412421139481,7.381401802041966,0.9331172615578123,7.440147874001264,-6.496538955521873
1963,10,26,15,23308.625,15,15,473,384,590,36.018930122624255,173.93277321850917,1016.7090898422845,1016.7090898422845,625,14.104739588693906,0.0,8.150707767706857,4.871433937334514,1,1,0,0,0,0,0,-0.498228792862501,-14.02678210870204,-11.218409492251139,17.961161651208258,-5.869935510043799
1963,10,26,18,23308.75,17,17,473,385,591,35.74021951852483,173.71414278451934,1015.6193683258484,1015.6193683258484,625,14.104739588693906,0.0,8.916293117084031,3.5144929400975524,1,1,0,0,0,0,0,-1.089721516435966,-6.5774222085665945,-10.330401725965432,12.246619236735281,-12.92530114543111
1963,10,26,21,23308.875,13,13,473,389,592,35.36936705202401,172.76885240000564,1015.9751055810566,1015.9751055810566,625,14.104739588693906,0.0,8.84883008393592,2.718168531435658,1,1,0,0,0,0,0,0.35573725520807786,-28.57050577782543,-13.745637602837302,31.705147113825085,4.25782167512299
1963,10,27,0,23309.0,16,16,473,389,600,33.34685554559829,173.00696755269058,1013.9010424399871,1013.9010424399871,625,14.104739588693906,0.0,7.769409672178116,3.1886232019118323,1,1,0,0,0,3,0,-2.0740631410694914,7.372645372922821,-74.96433953159493,75.32601211535844,-26.140386304043442
1963,10,27,3,23309.125,17,17,473,385,600,33.463155150660775,173.94759285433528,1010.1511468541062,1012.1511468541062,102500,180.62879984608918,2.0,10.393729287744453,9.988600159792695,1,1,0,0,0,0,0,-3.7498955858808767,29.08507602014385,4.310642017904937,29.402776768599157,-47.11644733309468
1963,10,27,6,23309.25,18,18,473,382,601,33.284539459849675,174.67724929223178,1009.0805613722856,1011.0805613722856,30625,98.73317712085735,2.0,12.133710251520956,13.802325138383456,1,1,0,0,0,0,0,-1.0705854818205989,22.608117450350594,-6.620386212435958,23.55751447522975,-13.515435030643696
1963,10,27,9,23309.375,18,18,473,380,600,33.58490505020216,175.12793704273903,1008.5653935031072,1012.5653935031072,216250,262.363322298001,4.0,13.472037400187043,15.477104120986843,1,1,0,0,0,0,0,-0.5151678691784036,13.91614881311009,11.13304326193144,17.82144354592698,-6.452219391494068
1963,10,27,12,23309.5,17,17,473,380,600,33.58490505020216,175.12793704273903,1008.3493958612063,1012.3493958612063,368125,342.31246961133036,4.0,13.172617982972577,12.8024906900739,1,1,0,0,0,0,0,-0.21599764190090354,0.0,0.0,0.0,-2.7052622202790615
1963,10,27,15,23309.625,17,17,473,384,599,33.74396317389505,174.1591624960917,1007.1169751203552,1009.1169751203552,48750,124.56968712917198,2.0,13.175701758196588,11.732251602180476,1,1,0,0,0,0,0,-1.2324207408510848,-29.858074293052525,5.8954854654173685,30.434542042922075,-15.371248326128748
1963,10,27,18,23309.75,21,21,473,387,599,33.66121693198721,173.44983840334118,1006.1198131529791,1010.1198131529791,228750,269.8395568936143,4.0,13.50724348595136,12.061623424722129,1,1,0,0,0,0,0,-0.9971619673761597,-21.88279870122359,-3.0669874330182916,22.09668054058267,-12.463964677492388
1963,10,27,21,23309.875,20,20,473,391,601,33.0283397739497,172.56859202882748,1006.3650235419565,1010.3650235419565,117500,193.39444569737623,4.0,13.111282847208226,10.328231881895771,1,1,0,0,0,0,0,0.24521038897742983,-27.3849287819229,-23.457576387665817,36.05817818989426,3.116880258382405
1963,10,28,0,23310.0,19,19,473,394,605,31.905615807716277,172.00063507898543,1006.394592674424,1010.394592674424,501250,399.4406469672623,4.0,11.295052022262668,7.572961491545646,1,1,0,0,0,0,0,0.029569132467440796,-17.870855699513918,-41.61373635580463,45.288746250291204,0.3876113690466631
1963,10,28,3,23310.125,17,17,473,396,607,31.32085901553913,171.6107890469802,1004.8177946801858,1008.8177946801858,553125,419.60118659914343,4.0,10.597186693273022,7.903866914231039,1,1,0,0,0,0,0,-1.5767979942381498,-12.34387687015179,-21.673996203681718,24.942602262448034,-21.01528152577121
1963,10,28,6,23310.25,17,17,473,397,609,30.770470105460145,171.45239094727012,1004.8083617012926,1008.8083617012926,430000,369.9638510165959,4.0,10.018933755173217,7.411375043955923,1,1,0,0,0,0,0,-0.009432978893164546,-5.044520482383289,-20.400151494070467,21.014598922611157,-0.12774351603788928
1963,10,28,9,23310.375,15,15,473,398,610,30.474911404355638,171.26243167461047,1005.6877493548599,1009.6877493548599,730000,482.0437914901168,4.0,9.19138957910125,7.319333978145952,1,1,0,0,0,0,0,0.8793876535672461,-6.06815289612822,-10.954876029492297,12.52324991335453,12.013100529460207
