year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2020,11,3,3,44136.125,19,19,59.0,463,550,39.77851064683786,151.48445318953569,,,0,0.0,,8.696773407530594,,0,0,0,0,0,0,0,,,,,,,
2020,11,3,6,44136.25,19,19,61.0,478,548,38.31878755815946,147.8445924800194,1001.1245286369141,1001.1245286369141,625,14.104739588693906,0.0,7.729919837760573,11.742604798089815,1,1,3,0,0,3,0,,,-105.84097036700807,-54.10460058898792,118.86807314465811,6.084645806357358,1018.0
2020,11,3,9,44136.375,21,21,61.0,473,548,38.97347001907339,148.94692821757025,1001.0051297381725,1001.0051297381725,625,14.104739588693906,0.0,8.129545709222963,9.326498816475068,1,1,0,0,0,0,0,-1.3152175147000449,-0.1193988987414923,31.764375071185807,24.26578940560144,39.972541314507005,5.027007086364641,1333.0
2020,11,3,12,44136.5,21,21,61.0,465,548,39.97374116015538,150.76505906091438,999.9349923411578,999.9349923411578,625,14.104739588693906,0.0,9.449291306932691,6.858492494420643,1,1,0,0,0,0,0,-11.540642249347894,-1.0701373970147687,51.641902516514925,37.075025385760185,63.57234935787722,5.070024077780476,1884.0
2020,11,3,15,44136.625,23,23,61.0,456,548,41.027166019846014,152.89044355200951,996.9239480235742,996.9239480235742,625,14.104739588693906,0.0,11.682661166164444,6.811918205349649,1,1,0,0,0,0,0,-31.780306760511845,-3.0110443175835826,59.42802171015455,39.04516666628494,71.10706578379234,6.480035416926359,2207.0
2020,11,3,18,44136.75,22,22,61.0,446,546,42.55136771055423,155.11780102431226,993.3638067293182,995.3638067293182,40000,112.83791670955125,2.0,15.148786665414056,12.879593321034408,1,1,0,0,0,0,0,-36.47371303742814,-3.5601412942560273,60.81558852719541,56.4944983966043,83.00701269768156,9.55978414254031,2223.0
2020,11,3,21,44136.875,20,20,61.0,436,544,43.98577396052997,157.47943439710312,991.7477239766205,993.7477239766205,47500,122.96226898414837,2.0,17.27300303419426,12.30706673883673,1,1,0,0,0,0,0,-16.122212139199743,-1.6160827526976937,62.97955128523956,53.16623258151626,82.42009565028422,11.8537994065208,2435.0
2020,11,4,0,44137.0,19,19,61.0,428,538,46.06453145113984,159.00551996875058,989.4450942261683,989.4450942261683,625,14.104739588693906,0.0,19.30068755316696,6.040096604467108,1,1,0,0,0,0,0,-22.15331971266902,-2.302629750452179,39.24642743640691,77.04909556006366,86.46875269798319,10.971815363308878,2196.0
2020,11,4,3,44137.125,19,19,61.0,419,532,48.17085945913976,160.96927598303333,984.6365214502258,988.6365214502258,328750,323.48782833813266,4.0,22.315000484205502,6.914841501999254,1,2,0,0,0,0,2,-44.709595208041485,-4.808572775942448,48.54088274579743,78.07099611297693,91.93094001376095,18.14056404968358,3675.0
2020,11,4,6,44137.25,19,19,61.0,414,518,51.726918910327186,161.02454098994733,980.6065079802003,986.6065079802003,393750,354.02615395598616,6.0,21.83161170708942,2.845642342715073,1,1,0,0,0,0,1,-35.56478058497278,-4.030013470025588,1.2687975428309033,131.80525660615862,131.81136338047648,19.95359114025388,4764.0
2020,11,4,9,44137.375,20,20,61.0,409,514,53.002001077659884,162.23514669930253,976.4280602754276,984.4280602754276,445625,376.6256006044354,8.0,24.756341262610462,4.152588657564702,1,1,0,0,0,0,0,-36.24729012290802,-4.178447704772697,27.002512658620176,47.2608893541146,54.43094113113244,20.732089851564176,5754.0
2020,11,4,12,44137.5,22,22,61.0,403,508,54.77281297570997,163.673146489435,973.9812953633553,981.9812953633553,460000,382.6519928662906,8.0,25.75871840553379,5.198824735519956,1,1,0,0,0,0,0,-20.7519652461598,-2.4467649120722488,30.743636491393715,65.6350997016636,72.47853128728725,20.54525655208372,6674.0
2020,11,4,15,44137.625,18,18,61.0,398,503,56.222396856700584,164.98163936884933,970.2245606621669,980.2245606621669,638750,450.9106782943783,10.0,28.167113479347208,4.721045480604662,1,1,0,0,0,0,0,-31.312997130424918,-3.756734701188398,26.96376282495161,53.72879110396214,60.115118723774,20.82536044572432,7165.0
2020,11,4,18,44137.75,19,19,61.0,395,498,57.533429767342064,165.6235820248539,967.3200382303353,979.3200382303353,842500,517.8571995346242,12.0,28.523631988913294,4.563744779763292,1,1,0,0,0,0,0,-23.850903560744765,-2.904522431831574,12.77252777643664,48.593402775794075,50.24396739042804,21.486275906947192,7541.0
2020,11,4,21,44137.875,16,16,61.0,392,496,58.15516472502468,166.6075022462489,964.4742881385002,1004.4742881385002,7384375,1533.1404259846615,40.0,30.160313414398132,3.5390791387199716,1,2,0,0,0,0,2,-23.209414201047284,-2.8457500918350704,19.241617396249946,23.044591003958946,30.021542508062673,24.866235134102986,8467.0
2020,11,5,0,44138.0,14,14,61.0,391,497,57.98092780021479,167.0967154041257,959.9318496389568,1003.9318496389568,7592500,1554.5957065585992,44.0,33.00847680422244,8.492542071071293,1,2,0,0,0,0,0,-37.11757192832555,-4.542438499543496,9.61395030668687,-6.458087357669871,11.581663646417125,26.848635802973103,8772.0
2020,11,5,3,44138.125,14,14,61.0,389,496,58.31019894153182,167.80495033810132,956.61822764026,1002.61822764026,7201250,1514.010920661084,46.0,34.56898464348319,10.62644644529617,1,2,0,0,0,0,0,-26.980046595335224,-3.3136219986967625,13.789964772233118,12.204426801639068,18.41497113698516,25.884434995023856,9091.0
2020,11,5,6,44138.25,12,12,61.0,385,496,58.494448011604426,169.4183644790562,954.4879406412202,1002.4879406412202,7465625,1541.5518946960112,48.0,36.46031334682295,9.348036905944173,1,2,0,0,0,0,0,-17.31086384361561,-2.1302869990398174,31.250208152935578,6.829187277017076,31.98770558302632,23.284266960298446,9461.0
2020,11,5,9,44138.375,10,10,61.0,378,494,59.21554046127828,172.1683104658389,954.4737592346786,978.4737592346786,1540000,700.1408606295148,24.0,37.5448610798859,7.195257022282678,1,1,0,0,0,2,0,-0.11436597580521748,-0.014181406541611067,52.16338541424286,26.72727401514314,58.61199496822635,20.439575472915806,8470.0
2020,11,5,12,44138.5,10,10,61.0,373,489,60.50865880487535,174.04857772112064,954.6791955047947,978.6791955047947,1494375,689.6914789715053,24.0,37.23483152822347,7.269172034715667,1,1,0,0,0,0,0,1.6351734904060848,0.2054362701161881,34.30767863295993,47.929399786336674,58.9427194576306,19.158196063399348,8234.0
2020,11,5,15,44138.625,10,10,61.0,368,485,61.531549556754435,176.12532679643488,954.8704186800459,1002.8704186800459,7241875,1518.275471384307,48.0,37.26902131983271,7.711676093365968,1,1,0,0,0,0,0,1.507068112854767,0.19122317525107063,36.690323376839274,37.913420706863604,52.759902380431605,18.82522074157922,8593.0
2020,11,5,18,44138.75,12,12,61.0,365,481,62.49398457076993,177.408133294765,955.0241039153293,1003.0241039153293,7138750,1507.4265156200934,48.0,37.34488775857153,11.689699469605767,1,1,0,0,0,0,0,1.2004596856279668,0.15368523528348305,21.958916689109493,35.67263026120315,41.88950431685434,17.012204025993192,8453.0
2020,11,5,21,44138.875,12,12,61.0,363,476,63.663672131743546,178.27918516632715,956.2534581717421,982.2534581717421,1865625,770.6146127680388,26.0,36.7835945348657,8.10807932678319,1,1,0,0,0,0,0,9.503643744774864,1.229354256412771,14.323019880275115,43.354440846504616,45.659133145558336,15.424015709363632,7720.0
2020,11,6,0,44139.0,13,13,61.0,362,473,64.35988869822238,178.7381824611139,958.9855949033072,984.9855949033072,2063125,810.3783585047994,26.0,35.22601063098796,8.824169255846064,1,1,0,0,0,0,0,20.99630899573006,2.732136731565115,7.361678553411784,25.805250012780036,26.834776677771085,14.940794971044319,7814.0
2020,11,6,3,44139.125,15,15,61.0,361,471,64.82363329378298,179.22925125460802,962.1039102327309,984.1039102327309,1694375,734.3952024643546,22.0,32.685832787900935,6.871310389106438,1,1,0,0,0,0,0,23.872110785569635,3.11831532942364,7.742988436918481,17.18868209505712,18.85217924005579,13.132309970814703,7458.0
2020,11,6,6,44139.25,14,14,61.0,358,469,65.28288484471355,-179.2151753970081,965.3448129402777,985.3448129402777,1635625,721.5508350694098,20.0,31.11313359411016,8.074994900427628,1,1,0,0,0,0,0,24.718235434223082,3.2409027075469203,-24.108117564778354,17.02214750570808,29.511943992615233,10.604645430329107,6977.0
2020,11,6,9,44139.375,14,14,61.0,357,468,65.5081195284932,-178.68005430607823,969.7358944470311,987.7358944470311,1590000,711.41599576635,18.0,28.549066139355602,8.393252151788838,1,1,0,0,0,0,0,33.43036868576623,4.391081506753398,8.222546995133019,8.348318046896095,11.717708534491804,3.0601487181226954,4628.0
2020,11,6,12,44139.5,15,15,61.0,356,466,65.9601960348537,-178.11771755698928,973.7963379085451,989.7963379085451,1551250,702.6935398469274,16.0,26.295648324859236,6.559109035407164,1,1,0,0,0,0,0,30.80338037996852,4.060443461513932,8.49080850462298,16.756204654161426,18.784680552895196,2.4627469366548302,3364.0
2020,11,6,15,44139.625,15,15,61.0,351,461,67.03692484119884,-175.21300087904999,977.4426988037184,991.4426988037184,1545000,701.2765318716695,14.0,24.039326736441208,4.845257386468656,1,1,0,0,0,0,0,27.436928304808546,3.646360895173275,41.99969298227913,39.908926879210696,57.93700592243176,1.9579351435970642,2757.0
2020,11,6,18,44139.75,14,14,61.0,350,458,67.69947088221254,-174.49105030178396,979.5943079397595,991.5943079397595,1274375,636.9035729256575,12.0,22.759259832342213,4.595059971481387,1,1,0,0,0,0,0,16.111851756943622,2.1516091360410794,10.154069048867996,24.557252809720342,26.573742374940277,1.776274841231302,2864.0
2020,11,6,21,44139.875,11,11,61.0,349,455,68.35740786190291,-173.7256654429182,981.4053648348294,995.4053648348294,1611250,716.154176217407,14.0,22.520818322474806,4.6253136417396306,1,1,0,0,0,0,0,13.499016104050032,1.8110568950699235,10.462852491346101,24.386418064471155,26.536176594807934,1.4869841611443528,2707.0
2020,11,7,0,44140.0,10,10,61.0,349,453,68.81081416151133,-173.59255971746683,983.9438860819052,997.9438860819052,1822500,761.655937789471,14.0,21.04788190985393,4.503992622976147,1,1,0,0,0,0,0,18.862656882223025,2.5385212470758414,1.7832281442918172,16.805493408379263,16.899837612050398,1.2457946024783666,2493.0
2020,11,7,3,44140.125,11,11,61.0,348,451,69.23654660702961,-172.83645253416765,985.551936195931,997.551936195931,1356875,657.196109860391,12.0,20.398838974530907,3.5853415224062335,1,1,0,0,0,0,0,11.914736360119315,1.6080501140258274,9.935130050475285,15.77976268320491,18.646922519765113,1.461100764677745,2843.0
