year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,11,4,6,44137.25,3,3,83,329,282,71.26867770591213,-21.482038326307748,990.1228512156792,992.1228512156792,163750,228.30515513802078,2.0,10.220030622226856,8.189298621299749,1,1,3,0,0,0,0,,,,,,2.173336271634014,2027.0
2020,11,4,9,44137.375,2,3,83,327,277,70.04461939408145,-21.501434324047903,984.1913410786984,988.0370544267811,216250,262.363322298001,3.8457133480826453,17.7263234375958,6.866384263048531,2,0,0,0,0,1,0,-5.931510136980796,-0.24535627876728644,-45.36969139755783,45.370354827939835,-43.71969567496576,2.1986258536448933,1869.0
2020,11,4,12,44137.5,4,4,83,335,288,73.01598675032922,-18.914400221718584,977.6497342156031,981.6497342156031,230000,270.5758189903005,4.0,16.580103758223622,12.297645220334452,1,1,0,0,0,0,1,-6.5416068630953665,28.0072788082456,110.13365840400218,113.63903545741772,-47.38836384012897,2.2257306178287273,2203.0
2020,11,4,15,44137.625,3,3,83,339,283,72.19601743771456,-15.001318460471486,971.0982552241592,979.0982552241592,381875,348.64679517591304,8.0,23.95550978360611,6.918836476484574,1,1,0,0,0,0,0,-6.551478991443873,44.33930694840981,-30.39214252232557,53.755524997554,-47.67313282295407,2.5976528414340208,2542.0
2020,11,4,18,44137.75,3,3,83,343,284,72.6306321893925,-12.327770711316905,966.4744551100073,976.4744551100073,399375,356.5459448579543,10.0,26.473977617597455,8.349003332031424,1,1,0,0,0,0,0,-4.623800114151964,29.580437934142207,16.108985143824412,33.68236498139041,-33.56519757797608,3.931910086472781,3063.0
2020,11,4,21,44137.875,3,3,83,347,284,72.80152738152279,-9.400780041023838,964.479944141522,986.479944141522,2504375,892.8422711831754,22.0,27.26628765890922,5.788746978422205,1,2,0,0,0,0,2,-1.994510968485265,32.07507669620375,6.334226117611312,32.694540302264265,-14.465169378350252,5.450996517369092,3950.0
2020,11,5,0,44138.0,4,4,83,355,284,73.0040036258205,-3.410944955355722,964.3271512908801,988.3271512908801,2879375,957.3575761075128,24.0,26.733966241821904,5.93692125290836,1,1,0,0,0,0,0,-0.15279285064185388,64.8684838812387,7.504777043983294,65.30116292632485,-1.1069246524252268,5.5261967353259696,3764.0
2020,11,5,3,44138.125,5,5,83,367,282,72.49915295600309,5.527540151656172,964.8695880148833,982.8695880148833,1971250,792.1290066269493,18.0,25.911532417337597,5.695245764372303,1,1,0,0,0,0,0,0.5424367240032006,99.53803483809804,-18.71227773226777,101.28163563726616,3.9405081126352064,4.459300818426077,3976.0
2020,11,5,6,44138.25,4,4,83,374,283,72.49915295600309,10.732664556655784,965.7034719000678,989.7034719000678,3291875,1023.6387822768664,24.0,25.597178810379436,4.700388221711765,1,1,0,0,0,0,0,0.8338838851844775,57.999084812905224,0.0,57.999084812905224,6.057713405381105,3.288162254633322,3207.0
2020,11,5,9,44138.375,3,3,83,379,284,72.47297151035266,14.481769321124768,968.0103910103118,990.0103910103118,2954375,969.7457244011115,22.0,24.271732083637566,3.7956867011742723,1,1,0,0,0,0,0,2.306919110243907,41.84194651396629,-0.9704146428488168,41.853198117427915,16.76093079730739,3.0972322990681116,3096.0
