year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,11,25,0,1.0060111272262293,7.632323852661862,7.845651587509854,2,0,0,0,2,142500,1,4.0,2,65.9515927227324,-2.4195092166563366,991.395425514224,995.395425514224,16.085166192294597,2,492.0,212.97689729449573,44158.0,1,8.10797774619878,8.117762435593248,0.3984517886447462,355,253,0.1710277807167077,259.0
2020,11,25,3,0.6780056489026174,5.1530734642806575,7.764351002678812,0,0,0,0,0,176875,1,4.0,2,65.72251367035203,-2.3970285300595955,992.0734311631267,996.0734311631267,16.165413301627126,2,492.0,237.27844638474429,44158.125,1,0.342594299710669,8.497718305304872,-8.490809475080646,355,252,0.13010039225639283,200.0
2020,11,25,6,1.2481562749399746,9.502995689429236,8.087166122959825,0,0,2,0,0,647500,2,6.0,3,65.50177820076043,-1.8476102659945959,993.3215874380667,999.3215874380667,15.472549238132002,3,492.0,453.98860261465205,44158.25,1,8.444283667072222,11.757710887655714,-8.18155478302963,356,251,1.7669858670547487,1209.0
2020,11,25,9,1.9358812187948207,14.764888692101637,6.1179672657243644,0,0,0,0,0,751875,2,6.0,3,65.28288484471355,-0.7848246029918882,995.2574686568614,1001.2574686568614,14.306946338973942,3,492.0,489.21288379849284,44158.375,1,16.471166718022925,18.36095299648747,-8.113276889538287,358,250,2.506001570643489,1632.0
2020,11,25,12,1.5028181303318706,11.504750837522232,5.7632692404244885,0,0,0,0,0,723750,0,4.432274721533759,2,64.82363329378298,0.770748745391984,996.7602867871933,1001.1925615087271,13.35752670900045,3,492.0,479.9758120213127,44158.5,2,24.52714123647569,29.855220028331896,-17.02214750570808,361,248,2.1598594706067145,1507.0
2020,11,25,15,1.9677996903841268,15.096549030598297,4.641439538410413,0,0,0,0,0,1871875,0,4.7839889140868035,1,64.56525447634394,2.798898513576344,998.7280864775774,1003.5120753916642,11.351765906744106,2,492.0,771.9043452399288,44158.625,2,32.28427833821722,33.674765228860345,-9.576804550547132,365,247,2.0556592116739725,1654.0
2020,11,25,18,-0.7274188068050716,-5.5316932964764565,7.864726519171963,0,0,0,2,0,497500,1,6.0,5,65.65227004005028,16.419506743181653,994.7846565848591,1000.7846565848591,16.206217820901703,5,506.0,397.94367487929225,44158.75,1,27.652706801840207,29.26024274953668,9.565020245314397,390,256,1.781662298426811,1140.0
2020,11,25,21,-1.1869018735640566,-9.039514593280913,10.640437482528796,0,0,0,0,0,515625,1,8.0,4,65.46165200129587,22.437459474566264,993.5977547112951,1001.5977547112951,17.289964170799472,4,506.0,405.12780090178586,44158.875,1,92.60010188456741,92.86924500724561,-7.06525294547549,401,259,2.0640334656953097,1253.0
2020,11,26,0,-1.2706357509361987,-9.65872235463936,12.193431599417817,0,0,0,0,0,563125,1,10.0,4,65.70333748633797,23.827421380570435,992.3271189603589,1002.3271189603589,18.93791385162957,4,506.0,423.37720139049424,44159.0,1,21.197601810631088,23.01271995255065,8.958066593437028,403,261,2.0779358876206167,1303.0
2020,11,26,3,-0.27009426508273465,-2.0512594126241934,12.426041797693033,0,0,0,0,0,408750,1,10.0,3,65.81860789239849,24.53244240043142,992.0570246952761,1002.0570246952761,19.212491854977923,3,506.0,360.70648175160983,44159.125,1,10.704141684969695,11.52531391653424,4.2724947820625765,404,262,2.090255578291633,1403.0
2020,11,26,6,0.942403737527784,7.156464752397808,11.350627116663599,0,0,0,0,0,451250,1,10.0,3,65.83144745841797,25.727802932730143,992.9994284328039,1002.9994284328039,18.66164247480243,3,506.0,378.99516638136106,44159.25,1,18.13959619353676,18.145837791677486,0.4758982005613129,406,263,2.0541634171486423,1559.0
2020,11,26,9,2.273871370242414,17.267129637362245,9.364560095908455,0,0,0,0,0,606250,1,10.0,3,65.83358800665596,26.92389270342673,995.2732998030464,1005.2732998030464,17.060651117158194,3,506.0,439.289618018595,44159.375,1,18.149150967611092,18.14932438358159,0.0793393681007244,408,264,1.99305614238715,1708.0
2020,11,26,12,2.2458100640533667,17.111990672298695,4.217744530191267,0,0,0,0,0,854375,1,10.0,2,65.40473572253248,28.799277003527546,997.5191098670998,1007.5191098670998,15.486794125055516,2,506.0,521.4940162727432,44159.5,1,28.92983287722144,33.00907380067691,-15.895399424820141,412,264,1.8827531462903455,1690.0
2020,11,26,15,2.4141658382248714,18.432922683305414,3.69493435458724,0,0,0,0,0,1237500,1,10.0,4,65.14699023019789,30.874510841768558,999.9332757053246,1009.9332757053246,13.970527269931985,4,506.0,627.6212903913004,44159.625,1,32.32675427621753,33.708829158146784,-9.553330371037047,416,265,1.8830033289434076,1658.0
2020,11,26,18,1.606171903211507,12.427066062006558,2.106309301672518,0,0,0,0,0,1097500,1,8.0,1,63.56700479535821,31.719815307824202,1001.5394476085362,1009.5394476085362,13.805173778751762,1,506.0,591.0542277039478,44159.75,1,13.947006452626644,60.200008842223426,-58.562121508823175,421,260,1.8110009283036665,1629.0
2020,11,26,21,0.7906710413815745,6.169350136995717,2.6592855175290606,0,0,0,0,0,1484375,1,10.0,1,62.613841050156665,32.18090583475623,1002.3301186499177,1012.3301186499177,14.198265462880148,1,506.0,687.3799802904244,44159.875,1,7.861274238299333,36.19305501501691,-35.328990909312594,424,257,1.6984438286270693,1621.0
2020,11,27,0,0.471541200451029,3.7346504810319887,1.8185428224079079,0,0,0,0,0,1538750,1,10.0,2,61.01691412645417,34.49699698108217,1002.8016598503688,1012.8016598503688,15.519709782655276,2,506.0,699.8566548696297,44160.0,1,41.5945656836577,72.34342255501744,-59.19005737927351,432,254,1.5156562205084834,1506.0
2020,11,27,3,0.6978655373486982,5.559072877472146,2.4445904889715164,0,0,0,0,0,2025000,1,12.0,2,60.428569891664075,35.33359751696024,1003.4995253877174,1015.4995253877174,15.705949622224834,2,506.0,802.8558522687471,44160.125,1,15.30288616308071,26.64060872649963,-21.80696467641109,435,253,1.476579734825036,1570.0
2020,11,27,6,1.1766032068622008,9.420875348914786,2.0184994532178826,0,0,0,0,0,2115000,1,12.0,1,59.91531315115134,35.18648214074538,1004.6761285945796,1016.6761285945796,15.478370653183232,1,506.0,820.5031439785696,44160.25,1,-2.733390212852474,19.219215260155686,-19.023848537046426,436,251,1.4108636214276065,1796.0
2020,11,27,9,1.1044572477432666,9.012137888688788,2.7840882738105575,0,0,0,0,0,2073125,1,12.0,2,58.110280245682,32.50246727655951,1005.7805858423229,1017.7805858423229,15.68171045781521,2,506.0,812.3399428778391,44160.375,1,-52.551982832203656,85.07519779233193,-66.90350050489266,435,241,1.202438642689446,1871.0
2020,11,27,12,0.36149520307677446,2.966584485501082,2.8165459884474693,0,0,0,0,0,1988125,1,12.0,2,57.590705590445,32.40961705446485,1006.1420810453997,1018.1420810453997,15.59851914927824,2,506.0,795.5123144673179,44160.5,1,-1.84451440236123,19.346153120613103,-19.258021891816668,436,239,1.1167882796615252,1950.0
2020,11,27,15,0.870891128552612,7.188651209137975,3.3751148403936533,0,0,0,0,0,1953750,1,12.0,2,57.07031808277277,32.31961650818019,1007.0129721739523,1019.0129721739523,15.540991082431688,2,506.0,788.6050596664854,44160.625,1,-1.813408895382042,19.37320809236717,-19.288150247452712,437,237,1.0911720025484024,1978.0
2020,11,27,18,0.8861119161786337,7.341225912344169,4.188426547309428,0,0,0,0,0,1941250,1,12.0,4,56.7471225078416,32.44116305905243,1007.8990840901309,1019.8990840901309,15.678349826103496,4,506.0,786.0782827138042,44160.75,1,2.470315645843798,12.23129414661132,-11.979236082105892,438,236,1.2129631664240619,2080.0
2020,11,27,21,1.5631397548838868,12.97973110898155,5.268234570645728,0,0,0,0,0,1572500,1,10.0,3,56.54910717593332,32.23233685531712,1009.4622238450148,1019.4622238450148,14.948790139658614,3,506.0,707.4901384641421,44160.875,1,-4.266533353746856,8.489439911473234,-7.339433435346375,438,235,1.04723034284234,1905.0
2020,11,28,0,1.8025668866443447,14.980776041914,5.501759183714094,0,0,0,0,0,1357500,1,8.0,3,56.474321093221334,31.69656956437588,1011.2647907316591,1019.2647907316591,13.586924970069187,3,506.0,657.3474503597743,44161.0,1,-10.967868668576227,11.312728162714743,-2.771944327064171,437,234,1.1272924365719985,2096.0
2020,11,28,3,1.9905950403257158,16.597136555218835,4.862153157464855,0,0,0,0,0,1298750,1,6.0,3,56.19555876436684,30.96375653207352,1013.2553857719848,1019.2553857719848,11.967887359689795,3,506.0,642.9657570051443,44161.125,1,-15.11161142382582,18.306217898101604,-10.332318902747463,436,232,1.084434582207124,1981.0
2020,11,28,6,1.880252152090252,15.762299520383927,4.784091466479731,0,0,0,0,0,889375,1,4.0,2,55.73588272096211,29.20236851554674,1015.1356379240751,1019.1356379240751,10.44608876147484,2,506.0,532.0684683616469,44161.25,1,-36.75547882105552,40.51240085283332,-17.037881308883136,433,228,1.000365149469001,1802.0
2020,11,28,9,1.7239038791612256,14.556634737575395,4.199773092797332,0,0,0,0,0,1629375,1,4.0,2,55.13375899919962,27.819502799759523,1016.8595418032363,1020.8595418032363,9.062346786705996,2,506.0,720.170931654919,44161.375,1,-29.300589816984925,36.832110211400504,-22.317701024109823,431,224,1.0337838307771634,1827.0
2020,11,28,12,0.0,,,0,3,0,0,0,0,0,,2,55.13375899919962,27.819502799759523,,,9.062346786705996,2,506.0,0.0,44161.5,0,0.0,0.0,0.0,431,224,,
