year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,11,11,3,44144.125,18,18,228,513,453,48.829251126151824,121.34645165828199,1014.5788942046669,1016.5788942046669,614375,442.2235139883071,2.0,9.409016194813956,5.863529103046313,1,1,3,0,0,0,0,,,,,,0.0,0.0
2020,11,11,6,44144.25,20,20,228,506,453,50.25216058580318,122.54704720616779,1012.1269274736051,1014.1269274736051,332500,325.3275843762874,2.0,8.801876034635615,6.5388941548874575,1,1,0,0,0,0,0,-2.4519667310618387,28.453466194708458,52.740104329260326,59.92594048619247,-22.09451979447236,0.0,0.0
2020,11,11,9,44144.375,22,22,228,505,453,50.453333682985,122.72527390473974,1013.2513137817153,1015.2513137817153,363750,340.2722749495672,2.0,7.951799657671691,6.478763173012048,1,1,0,0,0,0,0,1.124386308110261,4.206061784798588,7.456475927996727,8.560957248014835,10.102339090063163,0.004983538281081574,19.0
2020,11,11,12,44144.5,19,20,228,504,454,50.52380604323863,123.18385292716073,1013.7227102852898,1015.6543984326984,311250,314.76015007415543,1.9316881474085676,8.220381321675646,5.51044786116654,2,0,0,0,0,1,0,0.4713965035745059,10.806094091814577,2.612056309623937,11.117306674091353,4.231089717338427,0.6513884887012882,1139.0
2020,11,11,15,44144.625,17,17,228,511,459,48.46449903260077,123.29553511169364,1013.6546389639105,1015.6546389639105,345625,331.6863796001769,2.0,10.7076928348765,2.8809148008708143,1,1,0,0,0,0,1,-0.06807132137924782,2.7448341956581923,-76.32816399550063,76.37750148889195,-0.6300381956989785,0.0,0.0
2020,11,11,18,44144.75,16,16,228,518,461,46.785833489208926,122.6346272414612,1013.6843577832256,1017.6843577832256,920000,541.151637980601,4.0,11.958019072061957,3.815243677697581,1,2,0,0,0,1,0,0.02971881931502139,-16.773396817560773,-62.219697319401455,64.44096193662297,0.2825167450674582,0.6809527500371504,1253.0
2020,11,11,21,44144.875,12,12,228,519,460,46.71135137215956,122.21478489976782,1012.7814302073934,1016.7814302073934,643125,452.4522577598109,4.0,12.9294578387848,5.542785104911381,1,2,0,0,0,0,0,-0.9029275758321456,-10.670068760848793,-2.7606778472117863,11.02142048636777,-8.594026231295643,0.7137695332985973,1449.0
2020,11,12,0,44145.0,13,13,228,510,469,47.29192942784337,126.03868995211289,1013.9152531050751,1015.9152531050751,321875,320.08747962925327,2.0,12.327535549303578,2.6392065025997726,1,1,0,0,0,0,1,1.1338228976816753,96.12260451265242,21.519111437733574,98.50191498323971,10.690190077167902,0.7458104735787555,1558.0
2020,11,12,3,44145.125,13,13,228,500,470,49.066276403286615,128.1842316660511,1012.3975843937078,1016.3975843937078,776250,497.0795199464242,4.0,11.688033705026806,4.399791905590682,1,1,0,0,0,0,0,-1.517668711367296,52.10153662403995,65.76612725880219,83.90323958708115,-13.918151059294978,0.6064418793094128,1334.0
2020,11,12,6,44145.25,14,14,228,498,473,48.98982461665912,129.33443300609048,1011.3020222153186,1013.3020222153186,189375,245.51972363957924,2.0,11.807826076931107,4.149941570247101,1,1,0,0,0,0,0,-1.0955621783892275,27.974675744517892,-2.833683601963237,28.117827899163068,-10.058769240973387,0.7756192387159333,1708.0
2020,11,12,9,44145.375,14,14,228,496,475,49.05151350286224,130.2363583092738,1011.7502234226251,1015.7502234226251,679375,465.02879365272946,4.0,12.292600693356533,6.694445841459601,1,2,0,0,0,0,2,0.44820120730655616,21.90912637369391,2.2864970587134983,22.02811583540443,4.111257315480151,1.1823135168933487,1819.0
2020,11,12,12,44145.5,15,14,228,494,481,48.46449903260077,132.0929458216847,1011.9591863336909,1017.793308488767,1166875,609.4488070713658,5.834122155076184,12.933344557266883,3.5798262069164046,2,0,0,0,0,0,0,0.20896291106575518,45.628588274737,-21.75767698667277,50.5506140002459,1.9340687500743983,1.4112830116451611,1745.0
2020,11,12,15,44145.625,17,17,228,481,480,50.89028359735497,134.7632419280929,1010.449731134941,1016.449731134941,943750,548.0921045645088,6.0,13.111399664725006,9.529992094246046,1,1,0,0,0,0,1,-1.509455198749929,62.4304197211824,89.91164557778217,109.46077524422945,-13.477614092800925,1.3980616175444396,1607.0
2020,11,12,18,44145.75,14,14,228,481,480,50.89028359735497,134.7632419280929,1009.3294179591219,1017.3294179591219,1192500,616.1043249922617,8.0,14.132881445255997,9.433018211925228,1,1,0,0,0,0,0,-1.1203131758190283,0.0,0.0,0.0,-10.003045243922188,1.407577794564998,1755.0
2020,11,12,21,44145.875,14,14,228,481,480,50.89028359735497,134.7632419280929,,,0,0.0,,14.132881445255997,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
