year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,11,8,6,44141.25,19,19,163,451,566,37.51407026672157,156.10190274872022,1000.7273968273643,1000.7273968273643,625,14.104739588693906,0.0,9.041254221175048,12.402390809333738,1,1,3,0,0,0,0,,,,,,3.4498858768303347,868.0
2020,11,8,9,44141.375,22,22,163,433,565,39.41819153500394,160.31968691030963,1000.3827579428607,1000.3827579428607,625,14.104739588693906,0.0,9.337908220434528,5.037419744104263,1,1,0,0,0,0,0,-0.34463888450351077,120.76052706358729,70.57620824966764,139.87174863987315,-3.76034509642049,3.6233542861018555,1110.0
2020,11,8,12,44141.5,20,20,163,424,567,39.65590941218513,162.7324891723401,999.6193626868225,999.6193626868225,625,14.104739588693906,0.0,10.445656619856745,6.783995342625566,1,1,0,0,0,0,0,-0.7633952560383477,68.84962056270786,8.811007305087552,69.4111237580775,-8.287621537611379,3.4133889346962336,1221.0
2020,11,8,15,44141.625,22,22,163,414,567,40.34042036453444,165.2836237709851,998.707011413244,998.707011413244,625,14.104739588693906,0.0,11.312230800330244,5.116601871325474,1,1,0,0,0,0,0,-0.912351273578388,72.07053607459454,25.371381711292756,76.4059498993341,-9.764691764375293,6.927295672662601,2387.0
2020,11,8,18,44141.75,20,20,163,405,566,41.1042948658047,167.5740571345725,998.0626695647888,998.0626695647888,625,14.104739588693906,0.0,12.100091965599557,5.415745742934596,1,1,0,0,0,0,0,-0.6443418484552239,63.96763148762345,28.312989711465228,69.95343640263809,-6.790258314706666,4.454073139944765,1377.0
2020,11,8,21,44141.875,19,19,163,396,564,42.022708676463644,169.88017693386988,998.8797372459449,998.8797372459449,625,14.104739588693906,0.0,12.548891379613705,6.579684636544044,1,1,0,0,0,0,0,0.8170676811560407,63.49665614081769,34.0409854351902,72.04591612620435,8.456227604516226,5.060891280676254,1260.0
2020,11,9,0,44142.0,21,21,163,389,563,42.54060799719591,171.7516809370228,998.4986796679556,998.4986796679556,625,14.104739588693906,0.0,13.031417549053389,6.088132562853207,1,1,0,0,0,3,0,-0.38105757798926787,51.10863546125503,19.195925659363752,54.59465340700749,-3.9047407602688406,5.043228349304595,1269.0
2020,11,9,3,44142.125,17,17,163,382,560,43.48975383535327,173.59708711930483,996.6155556721599,998.6155556721599,115000,191.3259964331453,2.0,14.272388568378304,8.594208810781492,1,1,0,0,0,0,0,-1.8831239957957586,49.622962927869104,35.180067282965275,60.8282465946096,-18.9569815986952,5.866028788631283,1758.0
2020,11,9,6,44142.25,19,19,163,375,557,44.38234763176522,175.5125672215242,997.5736792468373,999.5736792468373,31250,99.73557010035817,2.0,14.319696882538434,11.78349214066002,1,1,0,0,0,0,0,0.9581235746774474,50.73972200270995,33.08396723847185,60.57283448170943,9.490513306338002,3.890162455809059,1419.0
2020,11,9,9,44142.375,16,16,163,369,552,45.690341784543094,177.17470824162996,999.0779359894044,1001.0779359894044,48125,123.76858758422884,2.0,12.702301728536652,9.377687685817728,1,1,0,0,0,0,3,1.5042567425670859,43.034080655042594,48.48077128988232,64.82528274282025,14.564226699521639,2.25890551073496,1053.0
2020,11,9,12,44142.5,15,15,163,364,550,46.2194879235875,178.64680804622031,999.3094563333248,1001.3094563333248,50625,126.94265629824517,2.0,12.00755054788628,8.931674888838897,1,1,0,0,0,0,0,0.2315203439204197,37.75170727395918,19.61278870509824,42.542365741570265,2.2216478686619516,1.5703193051411264,997.0
2020,11,9,15,44142.625,19,19,163,358,547,46.95701431661617,-179.54164354199958,1001.0079302546901,1003.0079302546901,75625,155.15213547563297,2.0,10.305160641845625,7.130478754031574,1,1,0,0,0,0,0,1.6984739213653666,-45.828587620142976,27.33639772374953,53.362328320343565,16.101120638741417,1.1203232857201837,838.0
2020,11,9,18,44142.75,19,19,163,353,542,48.13657799772302,-177.96019062958544,1002.3344661202351,1002.3344661202351,625,14.104739588693906,0.0,8.254712953591024,3.748831310486494,1,1,0,0,0,0,0,1.3265358655450108,39.117466306850105,43.720498997754056,58.66564755357403,12.340599295637722,0.8454188390863208,783.0
2020,11,9,21,44142.875,19,19,163,353,542,48.13657799772302,-177.96019062958544,,,0,0.0,,8.254712953591024,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
