year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,11,10,9,44143.375,4,4,208,332,280,71.07874205882418,-19.081114428953583,994.5058472575713,996.5058472575713,36875,108.34056051649024,2.0,15.625506393854655,10.653883025248069,1,1,3,0,0,0,0,,,,,,1.6029643998596832,1413.0
2020,11,10,12,44143.5,4,4,208,334,285,72.29938480458202,-18.895145990900705,993.8444321710608,997.8444321710608,103125,181.17866047827877,4.0,16.266081621877095,10.060806328103208,1,1,0,0,0,0,0,-0.661415086510533,2.0957439033003253,45.2430935245854,45.29160688452775,-4.81013868184519,1.7477602536721564,1692.0
2020,11,10,15,44143.625,5,5,208,335,288,73.01598675032922,-18.914400221718584,992.3343747394377,998.3343747394377,236875,274.589974853026,6.0,16.71542981794439,14.413545991536445,1,1,0,0,0,0,0,-1.5100574316229904,-0.20846285355117142,26.560833596902558,26.561651645250873,-10.939078499648707,1.4806276739840807,1282.0
2020,11,10,18,44143.75,4,4,208,343,298,75.70793234726958,-15.018360631150669,992.7145296942582,998.7145296942582,343125,330.48461340403304,6.0,16.83566565417116,12.287216037719991,1,1,0,0,0,0,0,0.3801549548204639,35.64246791364543,99.77689772764214,105.95194589589944,2.7179103335736623,1.1775113168272864,1146.0
2020,11,10,21,44143.875,6,6,208,346,305,77.40545851133025,-13.912494676520021,991.2111998638284,995.2111998638284,118125,193.90811046849038,4.0,17.95952282472476,12.764597160639823,1,1,0,0,0,0,0,-1.503329830429866,8.937507221415109,62.918765763315,63.5503746685395,-10.672173333466755,1.0642289113869772,1122.0
2020,11,11,0,44144.0,8,8,208,347,311,78.7702957157961,-14.452428251092979,988.0855577892236,992.0855577892236,67500,146.58075357087597,4.0,19.490905155368736,13.794114284820026,1,1,0,0,0,0,0,-3.125642074604839,-3.8973024861406036,50.58765761078147,50.73756073378118,-22.077777466954004,1.0080774125772023,991.0
2020,11,11,3,44144.125,8,8,208,348,314,79.47971833720105,-14.184294248270813,985.6338002674637,989.6338002674637,126875,200.96160531198103,4.0,20.527821552024037,13.291441629460387,1,1,0,0,0,0,0,-2.4517575217598644,1.8145833310363626,26.29473211570478,26.357269390093343,-17.27668969805907,1.1536332616698537,1296.0
2020,11,11,6,44144.25,8,8,208,349,319,80.62405815131919,-14.534455080540122,984.4234025944769,992.4234025944769,491875,395.6875980703111,8.0,20.670477154888857,11.964718214548993,1,1,0,0,0,0,0,-1.210397672986728,-2.114379213594503,42.41492722910509,42.467595308766434,-8.499427863692901,1.240818742270579,1548.0
2020,11,11,9,44144.375,12,12,208,351,331,83.33924507571125,-16.606980578617005,983.3058772831523,991.3058772831523,453125,379.78173623415614,8.0,21.602629097831834,14.269040981488216,1,1,0,0,0,0,0,-1.117525311324571,-8.909686164660444,100.63833696134701,101.03196214019782,-7.7950565243900165,1.2491857465621428,1470.0
2020,11,11,12,44144.5,11,11,208,351,337,84.61439224305892,-20.695450734063282,981.3217474389095,987.3217474389095,108125,185.5188843315482,6.0,23.338071851989213,14.333910472594216,1,1,0,0,0,0,0,-1.9841298442428523,-14.220196294341394,47.263298578079635,49.356188822986574,-13.807406592193427,1.1834737779356936,1524.0
2020,11,11,15,44144.625,12,12,208,350,341,85.34379104144372,-27.181111085477223,980.703881162028,988.703881162028,162500,227.4320920733615,8.0,23.24586136965247,13.232388579156174,1,1,0,0,0,0,0,-0.6178662768815412,-19.503800784050927,27.035148627009495,33.33612914404489,-4.294877428531366,1.0775315530634375,1569.0
2020,11,11,18,44144.75,9,9,208,349,344,85.80860183969074,-34.11447294534126,980.4693368063384,990.4693368063384,228125,269.470671475909,10.0,22.350753546135927,10.889621507862831,1,1,0,0,0,0,0,-0.23454435568957707,-18.77123514452468,17.228200871558812,25.478818146095755,-1.6293286653561518,0.8726534554158278,1410.0
2020,11,11,21,44144.875,8,8,208,348,347,86.19749936119632,-42.61405596961119,981.1088779134717,991.1088779134717,265625,290.7766557300799,10.0,21.08112525392754,8.034656100176944,1,1,0,0,0,0,0,0.6395411071332637,-20.873371568260403,14.414477125354576,25.366804911616914,4.440646515218209,0.3453393933678679,814.0
2020,11,12,0,44145.0,9,9,208,347,350,86.48526728118168,-52.76516601842533,981.6051830397197,993.6051830397197,428125,369.1563625652894,12.0,19.57030146796209,6.650621678012758,1,1,0,0,0,0,0,0.49630512624804396,-23.03607508498893,10.666110917809766,25.385560412019043,3.4449825576952424,0.41268467111880003,931.0
2020,11,12,3,44145.125,10,10,208,347,353,86.84608660932368,-62.52556837372287,982.2005854783033,990.2005854783033,301875,309.98354293693046,8.0,18.30490668180393,3.762764016295332,1,1,0,0,0,0,0,0.595402438583551,-19.87996227437396,13.37375957489562,23.95976513235562,4.13132664551501,0.378717542659082,871.0
2020,11,12,6,44145.25,10,10,208,347,355,87.02603883743576,-70.20112364547508,982.2878967940187,986.2878967940187,176875,237.27844638474429,4.0,17.763366871144214,3.0673420350026572,1,1,0,0,0,0,0,0.08731131571548759,-14.749158034140223,6.669924934816404,16.187203629785124,0.6057263218524748,0.526607673277172,911.0
2020,11,12,9,44145.375,10,10,208,347,355,87.02603883743576,-70.20112364547508,,,0,0.0,,17.763366871144214,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
