year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,11,14,9,44147.375,22,22,299,451,586,32.83903263631138,158.00259659335785,1010.2963361595778,1014.2963361595778,475625,389.0965684970319,4.0,8.960401264275513,7.393889079727669,1,1,3,0,0,0,0,,,,,,6.9250443664027115,1936.0
2020,11,14,12,44147.5,22,22,299,449,587,32.79071773330364,158.52499666451112,1010.8917388699911,1012.8917388699911,195000,249.13937425834396,2.0,8.369397102764774,3.2324040129579226,1,1,0,0,0,0,0,0.5954027104133275,16.277360050076688,-1.7907906985950737,16.375572708336254,7.6168464797008095,9.189191118791463,3622.0
2020,11,14,15,44147.625,24,24,299,444,586,33.48854994719645,159.54104267020628,1008.4385243182708,1010.4385243182708,68750,147.93175681757992,2.0,10.079060821710588,6.518188062208355,1,1,0,0,0,0,0,-2.4532145517203023,31.4079348016757,25.865133944673612,40.68738775692314,-30.803339849138215,9.58155328363948,3256.0
2020,11,14,18,44147.75,23,23,299,428,581,36.005843985625255,162.81551081759645,1007.7017866518322,1009.7017866518322,139375,210.62867892778948,2.0,11.558979892748624,9.066889550955603,1,1,0,0,0,0,0,-0.7367376664385665,98.17694546839714,93.30344198195868,135.44092774041883,-8.682680991318088,12.693216380169233,3679.0
2020,11,14,21,44147.875,20,20,299,424,579,36.78053555099708,163.6245928130671,1006.0401760139764,1010.0401760139764,186875,243.89374731754785,4.0,14.006765427960909,8.708398282690032,1,1,0,0,0,0,0,-1.6616106378557742,24.018846032898388,28.71392392789291,37.43520257844079,-19.22663310181145,14.183727058504548,3449.0
2020,11,15,0,44148.0,19,19,299,415,574,38.59123369372707,165.49335840247568,1002.5621211203636,1004.5621211203636,13125,64.63603682283014,2.0,18.022581274731458,21.994112341118527,1,1,0,0,0,0,0,-3.4780548936128617,54.138279676620535,67.11348238543324,86.22744832269967,-38.63131737905167,12.013892183959737,2785.0
2020,11,15,3,44148.125,18,18,299,408,570,39.97374116015538,167.02526376922634,997.4661687936947,1001.4661687936947,24375,88.0840704993241,4.0,22.14341513637074,29.320751478960883,1,1,0,0,0,0,0,-5.095952326668921,43.512217681190094,51.242605438350274,67.22438322250132,-54.95608590623472,13.807717382040805,3650.0
2020,11,15,6,44148.25,15,15,299,403,564,41.691538138004326,167.99137314299634,994.2728312983523,1002.2728312983523,55625,133.06384715231013,8.0,25.54984201911625,36.01272009219691,1,1,0,0,0,0,0,-3.1933374953422753,26.73961015673707,63.67010298071954,69.05714130276252,-33.2633036794875,12.952933567928099,3467.0
2020,11,15,9,44148.375,16,16,299,398,558,43.38182299645307,169.02350185789987,992.2822740406856,1000.2822740406856,52500,129.27207364566027,8.0,28.414136049576562,34.61842245959866,1,1,0,0,0,0,0,-1.9905572576668056,27.80387403389987,62.650366947872136,68.54286169978607,-20.07839447742386,14.24629381088207,3181.0
2020,11,15,12,44148.5,18,18,299,394,550,45.480315170602616,169.7348595397863,988.5167093081982,994.5167093081982,44375,118.84864828598478,6.0,31.18057065264552,29.013332368883134,1,1,0,0,0,0,0,-3.765564732487401,18.48689222684439,77.78056112291296,79.94736313851857,-36.58940605554707,15.250227712526847,3458.0
2020,11,15,15,44148.625,18,18,299,391,541,47.75180131873596,170.15417763214742,982.7876446738286,998.7876446738286,503750,400.4355193599646,16.0,34.85898814919895,30.18176563566966,1,1,0,0,0,0,3,-5.7290646343695695,10.449560427032573,84.19257853860596,84.83857373917562,-53.62066827529198,20.972721088735117,5574.0
2020,11,15,18,44148.75,17,17,299,391,535,49.17242857666249,169.8244891569568,978.9883399352876,998.9883399352876,731875,482.6624575733665,20.0,36.77219305163913,21.14856999289659,1,1,0,0,0,0,0,-3.7993047385409593,-7.989175518297164,52.65551457813408,53.25814624027248,-34.786616248150104,23.323136176404336,7045.0
2020,11,15,21,44148.875,17,17,299,390,532,49.92191118235572,169.97307318221456,976.0526914268049,998.0526914268049,719375,478.5229089327537,22.0,38.28137604817692,17.03916537030149,1,1,0,0,0,0,0,-2.9356485084827,3.5457465608911765,27.779554453810206,28.004927500821672,-26.5808008078454,23.17135689479207,6993.0
2020,11,16,0,44149.0,17,17,299,386,533,49.84140248487669,171.3158864239452,974.4215440204325,998.4215440204325,896875,534.3071955074976,24.0,39.68125069735172,15.141491795048207,1,1,0,0,0,0,0,-1.6311474063724745,32.09738642581416,-2.984052903476435,32.235799774455494,-14.786705520422306,21.144303134985293,7286.0
2020,11,16,3,44149.125,24,24,299,377,534,49.87413577097903,174.27315274108872,975.3305957407531,997.3305957407531,968750,555.3041529113096,22.0,38.85908181598972,13.772205071246935,1,1,0,0,0,0,0,0.9090517203205672,70.63629399123081,1.213258448995035,70.64671276768402,8.236781830765077,18.111842288166315,6634.0
