year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,11,28,6,44161.25,13,13,559,215,431,53.24211376690233,-116.32665125115773,1000.9038262861443,1006.9038262861443,172500,234.32553289538015,6.0,12.911256459098185,28.98367970389008,1,1,3,0,0,0,0,,,,,,3.433711447031115,1975.0
2020,11,28,9,44161.375,13,13,559,210,428,52.478058152989426,-114.61696617056306,1001.2322333882042,1007.2322333882042,276250,296.53516833298573,6.0,14.118498329046957,16.16247284925121,1,1,0,0,0,0,0,0.32840710205986395,38.595217587804655,-28.319702647136,47.87062124802839,2.868759718816761,0.5504586264726283,529.0
2020,11,28,12,44161.5,10,10,559,202,417,51.7127317632566,-110.05609473657542,1003.1767617338556,1007.1767617338556,261875,288.716818776427,4.0,12.158862178470862,6.947505658037407,1,1,0,0,0,0,0,1.9445283456514881,104.72624704010052,-28.366803921829042,108.50005706838894,17.163773754689924,0.1480249736843904,283.0
2020,11,28,15,44161.625,11,11,559,197,406,51.39044962571837,-105.96867740289754,1003.992957856158,1007.992957856158,369375,342.8931527591907,4.0,10.328530317343674,8.342759454811311,1,1,0,0,0,0,0,0.8161961223023536,94.52526511261559,-11.945379547471909,95.27705829392205,7.236566963880932,0.20215526388312133,297.0
2020,11,28,18,44161.75,12,12,559,192,399,50.65812988568664,-103.26911537755082,1005.032572296206,1009.032572296206,412500,362.35732095655754,4.0,9.79137363986493,5.894281113654215,1,1,0,0,0,0,0,1.039614440048026,63.42864070961966,-27.14341325772983,68.99244411926514,9.313256997521894,0.24562577127975807,351.0
2020,11,28,21,44161.875,12,12,559,188,393,50.02581366984369,-101.05271409196973,1004.6842403425408,1008.6842403425408,440000,374.2410318509555,4.0,9.81232223776895,5.413885956328667,1,1,0,0,0,0,0,-0.34833195366532893,52.7752639919912,-23.43678507894043,57.74522823801814,-3.149168226840575,0.25761601535247397,391.0
2020,11,29,0,44162.0,13,13,559,184,383,49.46923626187035,-97.62671788260222,1005.1705176985242,1009.1705176985242,300000,309.01936161855167,4.0,11.140169397316749,3.878413776506786,1,1,0,0,0,0,0,0.486277355983475,82.51454438712406,-20.629528017205033,85.05426186633633,4.432598724624928,0.324824759516842,462.0
2020,11,29,3,44162.125,13,13,559,183,375,49.44218044364829,-95.01876534108112,1005.4477877598616,1009.4477877598616,260000,287.6813695875796,4.0,12.186491799944314,4.561624287025043,1,1,0,0,0,0,0,0.27727006133747634,62.849060990277074,-1.002823240836664,62.85706103384034,2.5284407311057957,0.34322294902934974,518.0
2020,11,29,6,44162.25,12,12,559,182,370,49.290939597233475,-93.38538265069205,1006.6114117371608,1010.6114117371608,334375,326.24357187951614,4.0,12.354290304883431,5.2283287907867635,1,1,0,0,0,0,0,1.1636239772991395,39.485367503006906,-5.605738274252452,39.881305751528906,10.635213055253343,0.3143646148816889,481.0
2020,11,29,9,44162.375,13,13,559,176,359,47.92348500377109,-89.8438810961417,1006.9138053025008,1010.9138053025008,315625,316.9646002738459,4.0,12.712488189675696,3.6075441254696488,1,1,0,0,0,0,0,0.3023935653400258,87.95635332901178,-50.684671069937934,101.51480666585424,2.8225563333901214,0.3813434091955149,480.0
