year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,11,26,21,44159.875,5,5,531,350,338,84.73690258899707,-23.838740183171726,985.4158994719702,985.4158994719702,625,14.104739588693906,0.0,11.881136933819821,6.5891442680753975,1,1,3,0,0,0,0,,,,,,7.597874066681139,5275.0
2020,11,27,0,44160.0,7,7,531,350,342,85.5418954848309,-28.495638618244982,985.162494322653,987.162494322653,51250,127.72384924875728,2.0,12.00085526209712,7.334746905266802,1,1,0,0,0,0,0,-0.2534051493172592,-13.413155707413775,29.837042000545022,32.71332788594909,-1.7609702995656002,0.12534152635573553,256.0
2020,11,27,3,44160.125,7,7,531,348,346,86.02978086575877,-40.42607874009914,984.8727905543649,988.8727905543649,123750,198.47127856504602,4.0,11.994318334194993,8.06514928633158,1,1,0,0,0,0,0,-0.2897037682880182,-30.562107678072575,18.083459714408747,35.51132130699654,-2.0119549267961108,0.13228211152891012,271.0
2020,11,27,6,44160.25,8,8,531,348,349,86.51391060811133,-47.60256220249981,985.1116443966717,989.1116443966717,100625,178.96908195899073,4.0,11.685628073090244,7.97137100491098,1,1,0,0,0,0,0,0.23885384230685303,-16.16368669403583,17.944257062447175,24.150799760383432,1.657895747494624,0.14128797256856518,281.0
2020,11,27,9,44160.375,9,9,531,347,353,86.84608660932368,-62.52556837372287,986.1147874224768,992.1147874224768,211250,259.3124822609313,6.0,11.737053244875638,6.986645317140865,1,1,0,0,0,0,0,1.0031430258050387,-30.346126727129988,12.312095362629925,32.748665614915154,6.960521561903796,0.14812984376599558,325.0
2020,11,27,12,44160.5,7,7,531,346,355,86.81445887771226,-71.56505117707799,987.6101562819083,993.6101562819083,283125,300.2024092604617,6.0,10.383818138201441,5.918796665587215,1,1,0,0,0,0,0,1.4953688594314736,-18.59923120149762,-1.172281098821509,18.636138126270065,10.376252548299085,0.11851743203485673,287.0
2020,11,27,15,44160.625,8,8,531,345,359,86.75212623519063,-88.02506598911803,988.885177627439,992.885177627439,191875,247.13500240053986,4.0,10.194569020941087,3.9611329423457935,1,1,0,0,0,0,0,1.275021345530695,-34.446739999166034,-2.3103578709180597,34.52413141647242,8.84781860346531,0.11097563865944557,266.0
2020,11,27,18,44160.75,11,11,531,343,365,86.10629308706348,-108.43494882292201,989.8129334246729,993.8129334246729,213125,260.46073503106066,4.0,10.952737615552069,3.733426650518886,1,1,0,0,0,0,0,0.9277557972339855,-51.10017292228802,-23.937789843541168,56.429118859692295,6.442551774710547,0.0836669092787993,206.0
2020,11,27,21,44160.875,11,11,531,342,369,85.5418954848309,-118.49563861824498,990.6457822506288,994.6457822506288,227500,269.1012803886529,4.0,11.283774119646901,4.574233861342873,1,1,0,0,0,0,0,0.8328488259558798,-28.94850029796079,-20.91938332620511,35.71605056903331,5.787656843153558,0.053797263988169725,139.0
2020,11,28,0,44161.0,11,11,531,341,373,84.87209884946971,-126.11934084947974,990.8740780381329,994.8740780381329,252500,283.50175706934715,4.0,11.948070322763781,5.213058088710167,1,1,0,0,0,0,0,0.22829578750403015,-25.237646214842883,-24.825995911919623,35.40153752994668,1.5880354723535834,0.03161658111272994,91.0
2020,11,28,3,44161.125,12,12,531,339,378,83.81616387073247,-132.06432655357884,991.2884941113292,995.2884941113292,353125,335.26583267409023,4.0,12.092162695406365,4.878825967318262,1,1,0,0,0,0,0,0.4144160731963348,-23.725415117197326,-39.13820416737062,45.767830928831685,2.8879626986819833,0.08976197271482804,323.0
2020,11,28,6,44161.25,12,12,531,337,381,83.02973198931544,-133.69804732742114,991.6236084473878,995.6236084473878,421875,366.45188392718995,4.0,11.828135977012034,4.588990468277407,1,1,0,0,0,0,0,0.33511433605861385,-7.348219648872311,-29.149078455036758,30.0610230495564,2.339027372081134,0.09396843869507801,365.0
2020,11,28,9,44161.375,12,12,531,334,385,81.92106318094082,-135.0,992.1054848316177,996.1054848316177,446875,377.1534573464513,4.0,11.903826056777929,3.8173079601524664,1,1,0,0,0,0,0,0.4818763842298358,-6.781741991482863,-41.09278227344207,41.64863478448671,3.372003342642614,0.065337114219984,245.0
2020,11,28,12,44161.5,9,9,531,331,389,80.80840240831682,-135.98776039963982,991.4650305460581,995.4650305460581,405625,359.32498880999094,4.0,12.515146049259373,3.9059085910776044,1,1,0,0,0,0,0,-0.6404542855595355,-5.848089926552971,-41.24074433073403,41.653320980949665,-4.49491348322944,0.07253344300087027,269.0
2020,11,28,15,44161.625,10,10,531,328,391,80.01542552765508,-135.0,991.5588516424281,995.5588516424281,401250,357.38192711893817,4.0,11.973735448862762,2.999230692416095,1,1,0,0,0,0,0,0.09382109636993846,6.347704685753076,-29.391668692004334,30.069312318010855,0.6600077920947917,0.0975185669138241,341.0
2020,11,28,18,44161.75,11,11,531,325,392,79.37483153625357,-133.29018595585848,991.1490871313767,995.1490871313767,354375,335.8586993311039,4.0,11.932873416971367,2.6049883093035895,1,1,0,0,0,0,0,-0.40976451105132583,11.684716110367825,-23.74360062761271,26.463014970774967,-2.8884559768270037,0.07266380350691083,276.0
2020,11,28,21,44161.875,11,11,531,322,392,78.87408919987817,-130.91438322002512,991.619849808867,995.619849808867,351875,334.67191576366446,4.0,11.326848130035573,2.200594891877263,1,1,0,0,0,0,0,0.4707626774902747,16.991209505371597,-18.56000245369544,25.16296666803441,3.324012659881669,0.06224273235754706,247.0
2020,11,29,0,44162.0,14,14,531,320,393,78.38595789147347,-130.30131948270056,990.976278240529,996.976278240529,499375,398.69286350903053,6.0,11.299875517364928,2.872820797103777,1,1,0,0,0,0,0,-0.6435715683379385,4.574566498333156,-18.092575010324648,18.66193797953192,-4.551992384800929,0.10806603067467334,410.0
2020,11,29,3,44162.125,14,14,531,317,392,78.00112945345917,-127.40535663140857,990.2538817041647,996.2538817041647,460000,382.6519928662906,6.0,11.339948050594392,2.817208697164751,1,1,0,0,0,0,0,-0.7223965363643947,22.3126474599135,-14.263656645246538,26.482185286789875,-5.116701245510267,0.09968565788681,408.0
2020,11,29,6,44162.25,13,13,531,316,392,77.82149336118067,-126.76438067579052,990.240868113143,996.240868113143,425625,368.0769556858673,6.0,10.958034461331042,3.2639637463251705,1,1,0,0,0,0,0,-0.013013591021590401,5.011867103272312,-6.658207367874386,8.333698891517498,-0.09223657834688673,0.1208888576882957,472.0
2020,11,29,9,44162.375,14,14,531,314,391,77.58731324373979,-124.69515353123397,990.6604846856845,996.6604846856845,394375,354.3070156851716,6.0,10.84977302128722,3.281053099360142,1,1,0,0,0,0,0,0.41961657254141754,16.485040539807535,-8.679880326817878,18.630536333851957,2.976771808119996,0.05817120988393238,243.0
