year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,11,11,9,,,13.532117974942667,3,0,0,0,0,625,1,0.0,6,49.72700808029908,-77.02978515699698,995.8246958654049,995.8246958654049,15.093124679422218,6,234,14.104739588693906,44144.375,1,,,,188,320,2.6511543152302366,1207.0
2020,11,11,12,-1.8025315791541652,-16.552752092185578,5.165833675098329,0,0,2,0,0,1199375,2,8.0,8,48.977763882483224,-80.19585296562643,994.0221642862508,1002.0221642862508,16.016858136140975,8,234,617.8777546907511,44144.5,1,-77.0174625753652,81.8712544954296,-27.77071787166513,183,329,6.1609298291339805,2672.0
2020,11,11,15,-3.605386032158567,-31.062567662424104,4.198476896117936,0,0,0,2,0,861875,1,8.0,6,53.52788389229546,-71.22535685976534,990.585100147358,998.585100147358,17.408382443965944,6,235,523.7779426003491,44144.625,1,36.55418088078194,55.6874447814723,42.01051495071921,208,308,8.70939120313453,3602.0
2020,11,11,18,-3.512682984704152,-29.84732274503119,5.018441929310211,0,0,0,0,0,863125,1,10.0,5,54.62386380070975,-69.46553511066276,987.0724171626539,997.0724171626539,18.437450649014366,5,235,524.1576294516606,44144.75,1,37.76207241553408,55.46313244572606,40.62246850667881,214,305,3.62616986746661,2024.0
2020,11,11,21,-1.9896485310577554,-16.73399599451069,7.463178671112108,0,0,0,0,0,863125,1,12.0,4,55.462327805868334,-67.74303734055037,985.0827686315961,997.0827686315961,19.81569221216999,4,235,524.1576294516606,44144.875,1,36.19549337192791,47.706749378661996,31.07764784923707,219,302,3.2934624866277176,1954.0
2020,11,12,0,-2.3439910622584286,-19.598976916488983,9.779804942850024,0,0,0,0,0,686250,1,12.0,3,55.954847883268954,-65.74608027568343,982.7387775693377,994.7387775693377,21.382225540256336,3,235,467.3758224316127,44145.0,1,41.43677767447267,45.27980234489901,18.255244625845062,223,298,3.5230744322328538,1933.0
2020,11,12,3,-0.8653851911384846,-7.2333977900746085,11.777084199914825,0,0,0,0,0,738750,1,12.0,4,55.983089638756084,-63.1780187984185,981.8733923781992,993.8733923781992,21.59262430500649,4,235,484.92414707691694,44145.125,1,53.247077931837595,53.25736621913001,1.046779976568321,226,292,3.3357888666244335,2057.0
2020,11,12,6,-1.734077612553665,-14.45222135861395,4.409352935884672,0,0,0,0,0,699375,1,12.0,3,56.231873575356616,-59.896277176709035,980.1393147656455,992.1393147656455,22.42111683547219,3,235,471.824095028845,44145.25,1,67.60387641373055,68.22986217228315,9.221170526880005,231,285,3.5978370712971883,2048.0
2020,11,12,9,-0.5945566648669773,-4.94415078081339,7.43705633682701,0,0,0,0,0,888125,1,14.0,3,56.423486421695195,-57.439562018846544,979.5447581007786,993.5447581007786,23.401926014181875,3,235,531.6944307278186,44145.375,1,50.357004111758634,50.855364016215,7.1021254642578,235,280,3.6768512458669806,1853.0
2020,11,12,12,-1.18857892418775,-9.916323374483241,7.62051000820953,0,0,0,0,0,1086250,1,16.0,2,56.14193835413225,-54.01505744854655,978.3561791765908,994.3561791765908,24.700396594707147,2,235,588.0171033797764,44145.5,1,70.7097358024994,71.47564553911064,-10.435572239859308,239,272,3.5742528938719387,1810.0
2020,11,12,15,-0.48089581727137554,-4.022659162338974,7.901594800554449,0,0,0,0,0,724375,1,14.0,2,55.918790897280836,-50.41470207095567,977.8752833593194,991.8752833593194,24.384675228117867,2,235,480.1830107410958,44145.625,1,74.77095377387602,75.2270179217134,-8.270955031837838,244,264,3.376696164672778,1979.0
2020,11,12,18,-0.1711637863847136,-1.4354116647408193,10.230926530397628,0,0,0,0,0,966875,1,16.0,2,55.70470140272231,-47.687968965603574,977.7041195729347,993.7041195729347,23.501296941021025,2,235,554.7665015156851,44145.75,1,56.94297135833279,57.49321467282539,-7.935221880935414,248,258,3.5073146282992576,2107.0
2020,11,12,21,0.8779817615599314,7.360052667970759,12.729219199820726,0,0,0,0,0,777500,1,14.0,2,55.73744243512341,-46.07585062079128,978.5821013344946,992.5821013344946,22.636949532054,2,235,497.4795840111404,44145.875,1,33.63942069541438,33.66130296887363,1.2135455653692344,251,255,4.103181888272629,2714.0
2020,11,13,0,2.5904265985148958,21.713733613170337,11.280633116444442,0,0,0,0,0,631875,1,10.0,2,55.743681909861195,-45.0,981.1725279330095,991.1725279330095,19.90295375395827,2,235,448.4774903296516,44146.0,1,22.446030740793997,22.44722209917125,0.23126597858954567,253,253,3.3048386842035606,2238.0
2020,11,13,3,0.0,,,0,3,0,0,0,0,0,,2,55.743681909861195,-45.0,,,19.90295375395827,2,235,0.0,44146.125,0,0.0,0.0,0.0,253,253,,
