year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,8,29,15,29460.625,15,15,655,331,548,46.19786977944444,-171.40236086113723,1011.4250209662943,1013.4250209662943,178125,238.11540999374174,2.0,7.872898124033091,6.352534711810294,1,1,3,0,0,0,0,,,,,,7.62686300970876,2424.0
1980,8,29,18,29460.75,15,15,655,327,543,47.2348854311163,-169.95639957553638,1011.7228340957545,1013.7228340957545,57500,135.28790949515025,2.0,8.128626161501447,8.436441479701534,1,1,0,0,0,0,0,0.29781312946026445,36.38986014862767,38.4369597723039,52.93034855519458,2.8104997442603703,11.762389456375601,3520.0
1980,8,29,21,29460.875,16,16,655,322,536,48.65986292326334,-168.0050419348171,1012.4623121499494,1014.4623121499494,67500,146.58075357087597,2.0,8.591618019872655,6.873321326755831,1,1,0,0,0,0,0,0.7394780541949149,47.77270682890084,52.81675590314576,71.2168605169632,6.823712455370679,5.107286991054426,1729.0
1980,8,30,0,29461.0,15,15,655,317,528,50.25628581708106,-165.84380741314482,1012.901876808752,1012.901876808752,625,14.104739588693906,0.0,7.611333337585328,4.610298931003272,1,1,0,0,0,0,0,0.43956465880255563,51.21441525773132,59.17137552391859,78.2570636529632,3.960652677557466,10.160275610407727,2798.0
1980,8,30,3,29461.125,15,15,655,313,519,52.075893317758826,-163.74669258062946,1011.8633804315863,1011.8633804315863,625,14.104739588693906,0.0,7.9402262079906665,2.588057892082943,1,1,0,0,0,0,0,-1.0384963771657203,47.77223014199772,67.44370751991764,82.64889386296825,-9.12104566503414,4.552784279320112,1739.0
1980,8,30,6,29461.25,17,17,655,310,512,53.45257434126749,-162.017079506598,1010.0751170397828,1012.0751170397828,88125,167.48450292473797,2.0,8.979161515219863,5.704452658032096,1,1,0,0,0,0,0,-1.7882633918034845,38.17464623619887,51.02664847400095,63.726152164933005,-15.421961471761893,2.745777898299551,1129.0
1980,8,30,9,29461.375,19,19,655,307,509,53.89749548798269,-160.65022625865006,1008.8104476632018,1010.8104476632018,66875,145.90056078898738,2.0,10.43701819952824,6.186440457022327,1,1,0,0,0,0,0,-1.264669376581005,29.851418248201682,16.490991423869623,34.10366504602123,-10.844400332139038,2.5591097808000147,1039.0
1980,8,30,12,29461.5,22,22,655,306,506,54.48452412924238,-159.93842765545722,1007.4891484871696,1011.4891484871696,238125,275.3135333533663,4.0,11.407524373670489,5.642821256257739,1,1,0,0,0,0,0,-1.3212991760321893,15.326304305300193,21.758202234375542,26.61418734680148,-11.246553317049193,2.8799601473688106,1366.0
1980,8,30,15,29461.625,21,21,655,302,501,55.24452320854654,-157.8851212914164,1005.4460163475164,1009.4460163475164,170000,232.6213245840639,4.0,12.861506812211067,7.282641405222676,1,1,0,0,0,0,0,-2.043132139653171,43.384441124809996,28.169347291052517,51.727380162888906,-17.229022371926728,3.135629241219873,1247.0
1980,8,30,18,29461.75,23,23,655,300,497,55.92976124052225,-156.60054868076085,1003.9708041528365,1009.9708041528365,666875,460.7308382871884,6.0,14.123542014458208,9.911845000443355,1,1,0,0,0,0,0,-1.4752121946799162,26.672643457790585,25.39833089986712,36.83076324929425,-12.338446511698795,3.446592159795225,1727.0
1980,8,30,21,29461.875,25,25,655,298,493,56.5953249684702,-155.2656974709475,1003.0009771560004,1009.0009771560004,309375,313.8106451956502,6.0,14.639013610924934,11.229636724916272,1,1,0,0,0,0,0,-0.9698269968360546,27.238651178993905,24.669103302150617,36.749269051004056,-8.048795921423405,3.1801362140934475,1914.0
1980,8,31,0,29462.0,24,24,655,297,492,56.708716324293476,-154.74683660542615,1002.345372925574,1006.345372925574,102500,180.62879984608918,4.0,14.51392422102228,12.429225964727665,1,1,0,0,0,0,0,-0.6556042304263974,10.556097550144056,4.202847830965128,11.36200358116497,-5.433914270015142,2.2586447239734433,1422.0
1980,8,31,3,29462.125,21,21,655,293,488,57.13335135834713,-152.63799556229733,1001.0468774056634,1007.0468774056634,310625,314.44396702089864,6.0,14.75605695929347,7.228203852966325,1,1,0,0,0,0,0,-1.298495519910648,42.416866676147116,15.739087154102068,45.24278332581297,-10.710627874938645,2.4314488849549454,1452.0
1980,8,31,6,29462.25,18,18,655,291,484,57.738399014770664,-151.180373856987,1000.0477209713083,1006.0477209713083,271875,294.1776679257249,6.0,14.654621779490482,7.818005408422176,1,1,0,0,0,0,0,-0.9991564343550999,28.838133010699714,22.42607659082559,36.5317235673378,-8.186136557932747,4.187997190907787,2590.0
1980,8,31,9,29462.375,18,18,655,290,482,58.03228149208835,-150.43172336463007,998.6217725465332,1004.6217725465332,243125,278.1889485195882,6.0,15.239487218740493,8.007044496778763,1,1,0,0,0,0,0,-1.4259484247751244,14.691241103010386,10.89274683582045,18.288917375723972,-11.6453125691365,4.193198775919148,2290.0
1980,8,31,12,29462.5,14,14,655,289,479,58.52132782611622,-149.46117347303166,996.6396939159645,1004.6396939159645,379375,347.5036878523386,8.0,16.176560290053082,6.853127976317991,1,1,0,0,0,0,0,-1.9820786305687215,18.784471890052448,18.12649041267318,26.10413834756672,-16.101883720516312,3.906346490792681,2515.0
1980,8,31,15,29462.625,15,15,655,288,478,58.602090242099166,-148.89424678339336,993.9769364994828,1003.9769364994828,493125,396.1900587147307,10.0,18.02892335164233,6.8708824279049425,1,1,0,0,0,0,0,-2.6627574164816177,10.947353070634797,2.9934569736203307,11.3492433186558,-21.612906698876124,3.6601143767894753,2635.0
1980,8,31,18,29462.75,15,15,655,287,477,58.67966168038056,-148.32453126189077,992.450407699824,1002.450407699824,398125,355.9875326987192,10.0,19.21072870806952,6.5436772433247095,1,1,0,0,0,0,0,-1.526528799658845,10.976792208369481,2.875183463137656,11.347098621780864,-12.380216740654,3.6318413316384626,2522.0
1980,8,31,21,29462.875,15,15,655,285,477,58.43236651358024,-147.62356359770263,991.9775444879925,1001.9775444879925,398750,356.26684818515815,10.0,19.684203681079595,7.733709727150126,1,1,0,0,0,0,0,-0.47286321183142715,13.60129638927534,-9.165989310638636,16.401543327127975,-3.84507601838972,3.524993895098711,2425.0
1980,9,1,0,29463.0,19,19,3,283,477,58.180124840262145,-146.9333040925501,991.7678449438049,999.7678449438049,278125,297.5398075802073,8.0,19.737308380162307,10.193231618338324,1,1,0,0,0,0,0,-0.20969954418760609,13.489358101619262,-9.349331453768915,16.412579950335473,-1.7098084284519348,3.3654714567852637,2449.0
