year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,9,2,18,,,6.8887381360537985,3,0,0,0,0,625,1,0.0,8,46.72033520454151,-107.76204275525123,1003.0781881994335,1003.0781881994335,8.022857836605704,8,53.0,14.104739588693906,29464.75,1,,,,180,417,0.0,0.0
1980,9,2,21,-2.5901438419242915,-24.65547976908596,12.659514608600075,0,0,0,0,0,54375,1,2.0,8,46.70493525292537,-106.80111622636299,1000.4880443575092,1002.4880443575092,9.432575599213015,8,53.0,131.56025258885612,29464.875,1,24.424214616872764,24.430883548400363,-0.5707988300954595,179,414,0.0,0.0
1980,9,3,0,1.0276805015721766,9.890986127422531,6.620436677668186,0,0,0,0,0,141250,1,2.0,10,46.041705378115736,-105.30765952236354,1001.5157248590814,1003.5157248590814,8.814585406215793,10,53.0,212.04073057660514,29465.0,1,38.423211837911325,45.61411389132488,-24.582599092645765,175,410,0.0002050731476339211,1.0
1980,9,3,3,0.06154155352036469,0.6075994622785348,7.644194786951848,0,0,2,0,0,2359375,2,6.0,7,44.566181779947534,-102.73349085427243,1001.5772664126017,1007.5772664126017,10.231585075053541,7,53.0,866.6097089895087,29465.125,1,67.97218707562709,87.24242794012038,-54.690246086875945,167,403,1.6273245065124178,889.0
1980,9,3,6,-0.6357612922685802,-6.256593223766063,13.520206113529277,0,0,0,0,2,178125,1,4.0,8,44.749351195391526,-103.08199114967273,1000.9415051203332,1004.9415051203332,11.146767029294274,8,53.0,238.11540999374174,29465.25,1,-9.173670491675702,11.41267095308821,6.7891699046070295,168,404,0.0,0.0
1980,9,3,9,-0.04445405213584309,-0.4373051745770563,6.886566872555195,0,0,0,0,0,66250,1,2.0,9,44.771667588977756,-101.59583718439697,1000.8970510681974,1002.8970510681974,11.523873104170884,9,53.0,145.21718204012956,29465.375,1,39.10482407305346,39.113571222743076,0.8271565825974535,167,399,0.0,0.0
1980,9,3,12,-0.12296379007413634,-1.1980207117688773,5.7031071554321535,0,0,0,0,0,63750,1,2.0,7,45.32486585514373,-99.63205106262086,1000.7740872781231,1002.7740872781231,13.102720456952275,7,53.0,142.4508871303252,29465.5,1,51.1747466177138,55.129667133638335,20.504280208740635,168,392,0.0,0.0
1980,9,3,15,-0.055748312487557995,-0.5369891248212799,6.797127112128947,0,0,0,0,0,63125,1,2.0,8,45.99354753930261,-98.25704995922779,1000.7183389656357,1002.7183389656357,13.967803343959067,8,53.0,141.75087853467357,29465.625,1,35.40652356190186,43.219229415554615,24.78467027286888,170,387,0.0,0.0
1980,9,3,18,0.2197484547784552,2.078881238228557,4.563403528619019,0,0,0,0,0,78125,1,2.0,10,47.08349430684671,-97.22003413826845,1000.938087420414,1002.938087420414,13.215829319967895,10,53.0,157.69578262626,29465.75,1,26.172763590002166,48.13606401148722,40.39885028784671,174,383,0.4248769188361081,89.0
1980,9,3,21,-1.1214457989716902,-10.41828237907557,9.86180751182903,0,0,2,0,0,1665625,2,8.0,8,48.22496474661329,-95.1944289077348,999.8166416214424,1007.8166416214424,14.044141681784735,8,53.0,728.1379705625002,29465.875,1,50.01675644060292,65.51100177515323,42.308573938925626,178,376,3.924418140893153,1139.0
1980,9,4,0,0.7277243329719931,6.659971731965108,4.619527645328199,0,0,1,0,0,798750,1,6.0,8,49.20337593920085,-94.99063380346226,1000.5443659544144,1006.5443659544144,13.847613843421428,8,53.0,504.23211082724873,29466.0,1,4.935379027049676,36.599081097349064,36.26478692932983,182,375,5.505672037629907,892.0
1980,9,4,3,-1.5206470333359903,-13.666181153976943,4.125915580959627,0,0,0,0,1,1295625,2,10.0,9,50.43538674504334,-94.4748965062461,999.0237189210784,1009.0237189210784,16.821435658564283,9,53.0,642.1917519611053,29466.125,1,12.175739739160752,47.25982086244267,45.66445039365297,187,373,7.426712456143308,1305.0
1980,9,4,6,-3.154879551217746,-27.989411390281234,4.0542659309567535,0,0,0,0,0,1565625,1,14.0,8,51.34539687220384,-95.25574057990539,995.8688393698607,1009.8688393698607,19.912017079382572,8,53.0,705.9418641478187,29466.25,1,-18.077764622652985,38.26858965158468,33.729503111806,191,375,6.380342690662007,1770.0
1980,9,4,9,-3.96039094856751,-34.928524031635874,10.154847641688976,0,0,0,0,0,1663750,1,18.0,11,51.772347426485695,-96.00004929358232,991.9084484212931,1009.9084484212931,23.24584329216853,11,53.0,727.7280214051688,29466.375,1,-17.070904751200132,23.277534754240563,15.82491185474125,193,377,5.252875232106903,1758.0
1980,9,4,12,-0.3706665287713986,-3.2786836356501317,12.512753248377049,0,0,0,0,0,1558125,1,18.0,10,51.55979008798456,-95.62591129033176,991.5377818925217,1009.5377818925217,23.387226563626037,10,53.0,704.2489555619652,29466.5,1,8.621330085560118,11.678913988645986,-7.878432554131998,192,376,4.662100017424311,1752.0
