year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,9,24,3,0.5388221423955111,4.485877571633744,9.824832480141994,2,0,0,0,2,225625,1,6.0,13,56.32360203590047,164.1342921972262,987.8313157444994,993.8313157444994,20.253750010215207,13,449,267.99005218518425,29486.125,1,9.864774265488341,11.515073410804275,-5.939961645260898,400,502,5.225440010851001,3261.0
1980,9,24,6,0.4692658313953143,3.9011226344145875,10.445165590860125,0,0,2,0,0,7732500,2,24.0,10,56.4488953260582,164.8810563929147,988.3005815758947,1012.3005815758947,19.79458060514019,10,449,1568.8630261804763,29486.25,1,15.29745723896282,15.986834161595612,4.643992736047769,398,502,6.725223610865274,5434.0
1980,9,24,9,1.0372443984741404,8.639548736060966,9.15358501986324,0,0,0,0,0,4654375,2,20.0,12,56.28245539562201,165.35474828790115,989.3378259743689,1009.3378259743689,19.302234957448615,12,449,1217.182638927569,29486.375,1,9.746066768850184,11.534448967045616,-6.169091951859187,397,503,5.271192195671778,4168.0
1980,9,24,12,1.084865890967485,9.048039208103884,7.929254568864053,0,0,0,0,0,5436875,2,20.0,12,56.17031638100529,166.1972343738638,990.4226918653363,1010.4226918653363,18.82881496782517,12,449,1315.5269143751857,29486.5,1,17.384623989631315,17.87459258926477,-4.156429834766167,395,504,5.428274438355058,4466.0
1980,9,24,15,0.4244743763867882,3.543027672700049,6.713540397601828,0,0,0,0,2,945000,1,10.0,15,56.10255885564234,167.40866509175686,990.8471662417231,1000.8471662417231,18.29009271540194,15,449,548.4549593573589,29486.625,1,25.041689792548276,25.16731041327957,-2.5114310207835064,392,505,4.156507862768563,3332.0
1980,9,24,18,-0.18472644256078638,-1.5433957945289059,6.914975669780541,0,0,0,0,0,918125,1,10.0,16,56.01920611683838,168.61487625744826,990.6624397991624,1000.6624397991624,18.285346020482518,16,449,540.5999114432898,29486.75,1,24.987757914522827,25.17802322131587,-3.0894672256431077,389,506,3.8739402075631286,3223.0
1980,9,24,21,0.6961988393563661,5.807749369174399,5.19459453504358,0,0,0,0,0,943125,1,10.0,13,56.15139538719515,169.7467868421408,991.3586386385188,1001.3586386385188,18.05881071457878,13,449,547.9105870551213,29486.875,1,23.368263134821618,23.876384241024184,4.899592073506201,386,506,2.4879675560906795,2121.0
1980,9,25,0,0.8578911429019354,7.166120810958456,4.735189571195224,0,0,0,0,0,713125,1,8.0,14,56.038062797960485,170.94760207637827,992.2165297814207,1000.2165297814207,17.274117684349356,14,449,476.43964736870475,29487.0,1,24.86383118427575,25.216179858544713,-4.200669648795629,383,507,2.0050183399052304,1887.0
1980,9,25,3,0.37453284933042597,3.125941945565281,4.246215998382468,0,0,0,0,0,787500,1,8.0,13,56.10885689017521,171.7068171198818,992.5910626307511,1000.5910626307511,16.28946032810413,13,449,500.6685883593409,29487.125,1,15.691417625086364,15.909301208140034,2.6239812968950322,381,507,1.8812037517307132,1970.0
1980,9,25,6,0.2565767640143167,2.1449365826622864,4.793547265415254,0,0,0,0,0,612500,1,6.0,16,55.97053522379266,172.89872827448528,992.8476393947655,998.8476393947655,15.37692281305311,16,449,441.548191353528,29487.25,1,24.722637736245115,25.24863975196923,-5.126889182253678,378,508,1.9818525398535076,2138.0
1980,9,25,9,0.7836628299116274,6.547045966190503,4.277948106891054,0,0,0,0,0,419375,1,4.0,15,56.02549066250173,173.6598082540901,993.631302224677,997.631302224677,14.7287087549974,15,449,365.3644872156122,29487.375,1,15.764016452234852,15.895070490809111,2.0369219919917207,376,508,1.3128562194657376,1398.0
1980,9,25,12,0.21457033669983502,1.7877207338482777,3.2356497527800094,0,0,0,0,0,953750,1,6.0,14,56.25873691265616,173.6171774736288,993.8458725613768,999.8458725613768,14.317021587218031,14,449,550.9882520959865,29487.5,1,-0.8776610691777073,8.689702113593068,8.64526655868017,376,507,1.1112426794983818,1121.0
1980,9,25,15,-0.30804083981609437,-2.5672867075191332,2.89515922099672,0,0,0,0,0,968125,1,6.0,14,56.231873575356616,173.23382517744693,993.5378317215608,999.5378317215608,14.557319307373385,14,449,555.1249936380837,29487.625,1,-7.897793109125437,7.960309821865445,-0.9956889401506033,377,507,1.1657626143924793,1047.0
1980,9,25,18,-0.8293007680019946,-6.933577734653837,1.4260258114306634,0,0,0,0,0,885625,1,6.0,12,55.96112206288271,170.19157899517293,992.7085309535588,998.7085309535588,15.413782569929076,12,449,530.9455649607779,29487.75,1,-63.11335454791111,63.90621831333589,-10.0353981894799,385,507,1.0643849661660312,1081.0
1980,9,25,21,0.23991353890087339,1.99887092699117,2.5790180109212817,0,0,0,0,0,551250,1,4.0,15,56.25873691265616,173.6171774736288,992.9484444924597,996.9484444924597,14.4747100836316,15,449,418.88939442150433,29487.875,1,70.51723593244085,71.37482362018856,11.031087129630505,376,507,0.7774522075014194,903.0
1980,9,26,0,-0.03671773238034803,-0.306755242807074,2.166426168871112,0,0,0,0,0,225000,1,2.0,13,56.02549066250173,173.6598082540901,992.9117267600793,994.9117267600793,13.726463563205785,13,449,267.6186174229157,29488.0,1,0.8830027458144988,8.690243248594921,-8.64526655868017,376,508,0.661526848686715,715.0
1980,9,26,3,0.5270863236463629,4.400977684669701,2.0781527652942167,0,0,0,0,0,625,1,0.0,16,56.07423033357207,174.42314135007618,993.4388130837257,993.4388130837257,11.759133836959768,16,449,14.104739588693906,29488.125,1,15.790719219343355,15.89372143790979,1.8065347164484908,374,508,0.5657981696498111,636.0
1980,9,26,6,0.23520807577704544,1.9688102348807468,1.8573443599039456,0,0,0,0,0,625,1,0.0,18,55.86242053548775,174.84012825304055,993.6740211595028,993.6740211595028,9.980990148548585,18,449,14.104739588693906,29488.25,1,8.67339645272186,11.698790059036874,-7.850724986861519,373,509,0.0809275513393653,129.0
1980,9,26,9,0.22069159854770987,1.8552010269091963,1.8056754786665261,0,0,0,0,0,625,1,0.0,20,55.50417116094631,172.99215277102314,993.8947127580504,993.8947127580504,8.866831717209575,20,449,14.104739588693906,29488.375,1,-38.790837519376474,41.000582338544866,-13.278504307531456,378,510,0.0,0.0
1980,9,26,12,0.4792094861369696,4.061008979510978,1.7810170451112206,0,0,0,0,0,625,1,0.0,23,54.839865118374846,170.8730936381169,994.3739222441874,994.3739222441874,8.640073505745494,23,449,14.104739588693906,29488.5,1,-45.228261692761954,51.496238045762674,-24.622487224423462,384,512,0.026740395367907437,31.0
1980,9,26,15,0.0,,,0,3,0,0,0,0,0,,23,54.839865118374846,170.8730936381169,,,8.640073505745494,23,449,0.0,29488.625,0,0.0,0.0,0.0,384,512,0.0,0.0
