year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,9,22,18,,,10.499426658930314,3,0,0,0,0,530625,1,4.0,20,39.26432969597874,-168.53604698430746,1013.3889474628013,1017.3889474628013,7.873084071853203,20,438,410.97832467938497,29484.75,1,,,,316,574,8.712387845075874,1967.0
1980,9,22,21,-1.574475070401386,-16.726470173230037,8.125487932058677,0,0,0,0,0,871250,1,6.0,19,40.70442248052574,-165.7354877019201,1011.8144723923999,1017.8144723923999,9.860454908835091,19,438,526.618921363093,29484.875,1,78.687804666801,95.08351667294565,53.37700384635415,307,566,8.258619801337154,2044.0
1980,9,23,0,-4.822726593135303,-50.2834450201078,15.178554815141688,0,0,0,0,0,706875,1,10.0,20,41.64318643623185,-164.3366617787843,1006.9917457992647,1016.9917457992647,14.120894317671027,20,438,474.3472365221147,29485.0,1,38.745041091104326,52.075796113242426,34.79526306376534,303,561,8.083490741055735,1962.0
1980,9,23,3,-2.011258308867982,-20.6166261925588,14.675091687880922,0,0,0,0,0,566250,1,10.0,21,42.52267920055201,-163.7676493388438,1004.9804874903966,1014.9804874903966,15.49574599292494,21,438,424.55031863322336,29485.125,1,15.543827333544057,36.114606513834694,32.59837780433376,302,557,8.03280864842947,2182.0
1980,9,23,6,-2.5977959030905913,-26.39308979751689,19.06244190196696,0,0,0,0,0,542500,1,12.0,19,42.99410530299098,-163.61045966596524,1002.382691587306,1014.382691587306,18.198653897562888,19,438,415.55157712936966,29485.25,1,4.261444042538163,17.985536039777493,17.473396959677046,302,555,6.663969497108126,1787.0
1980,9,23,9,-1.0961330584363895,-11.087759870917742,27.50282355106094,0,0,0,0,0,1150625,1,16.0,17,43.22934504428079,-163.53074939530774,1001.2865585288696,1017.2865585288696,19.759558680491057,17,438,605.1903112164174,29485.375,1,2.152671885974544,8.980961233460555,8.71915525886861,302,554,6.734610942537846,1891.0
1980,9,23,12,-1.3319076171245252,-13.526428457117685,22.88540000083536,0,0,0,0,0,1280000,1,16.0,16,43.01578248449404,-162.7214859387965,999.9546509117451,1015.9546509117451,20.343101950259975,16,438,638.3076486422923,29485.5,1,21.931475171812213,23.316255447945267,-7.915691056504277,299,554,6.939361962227719,1874.0
1980,9,23,15,-0.07193232549063396,-0.7283391759960613,17.169544652131517,0,0,0,0,0,1060000,1,14.0,16,43.17618733323435,-162.36821042888826,999.8827185862544,1013.8827185862544,18.981150401005614,16,438,580.8687281605182,29485.625,1,9.54894062860385,11.248558558717052,5.945401796370483,298,553,6.539182563888086,1963.0
1980,9,23,18,1.4356858070290763,14.391020641230448,11.232235193058587,0,0,0,0,0,1459375,1,14.0,13,43.723243948022,-161.565051177078,1001.3184043932836,1015.3184043932836,17.910672800506816,13,438,681.5669373946109,29485.75,1,21.5136357972069,29.563130026361335,20.276640050577537,296,550,5.554802291380227,2054.0
1980,9,23,21,1.1909881852155377,11.904869444841303,10.2947057210232,0,0,0,0,0,1052500,1,12.0,17,43.876960442635415,-161.20299735779673,1002.509392578499,1014.509392578499,16.77026029828341,17,438,578.810120167607,29485.875,1,9.673180366531167,11.226393150284176,5.697498114199199,295,549,5.1316856837968565,1916.0
1980,9,24,0,0.3041489691458992,3.027523035746159,11.298911364137165,0,0,0,0,0,859375,2,10.0,17,44.108271495684455,-161.11033231538485,1002.813541547645,1012.813541547645,15.188189463547998,17,438,523.0177419927503,29486.0,1,2.4661511362382145,8.921180654563928,8.573538525287947,295,548,4.6258683737644954,2083.0
1980,9,24,3,-0.7102981464953336,-7.090873410170145,9.989102330648457,0,0,0,0,2,188750,1,6.0,15,43.94785033391868,-160.56791518974325,1002.1032434011497,1008.1032434011497,15.009611536593226,15,438,245.1142407474329,29486.125,1,14.474774185370855,15.648452967667781,-5.946006438260228,293,548,2.325983025659471,1208.0
1980,9,24,6,-0.49566765597250195,-4.955579371426812,10.232912272531685,0,0,0,0,0,400000,1,8.0,12,43.86596774174799,-160.29805250331077,1001.6075757451772,1009.6075757451772,15.120038687209997,12,438,356.8248232305542,29486.25,1,7.211394429708552,7.824020106091919,-3.0349762766287123,292,548,2.675445479356515,1260.0
1980,9,24,9,0.05370787358260713,0.5355347111344132,8.875712208630503,0,0,0,0,0,476250,1,8.0,13,44.01270200124872,-159.93106635278352,1001.6612836187597,1009.6612836187597,14.668767170233233,13,438,389.35213277318815,29486.375,1,9.782596212446895,11.192795239690403,5.43870174047592,291,547,4.0581718974944545,1767.0
1980,9,24,12,-1.5074570254514401,-15.117163289717347,10.198926440402284,0,0,0,0,0,946250,1,10.0,13,43.698880282127355,-159.76105606087742,1000.1538265933083,1010.1538265933083,14.735411668492608,13,438,548.817574246135,29486.5,1,4.555809200947881,12.492159027832011,-11.631794345723424,290,548,5.265767618118275,2013.0
1980,9,24,15,-1.5978694858710514,-15.981891973873621,8.635587463128687,0,0,0,0,0,1331250,1,12.0,16,43.842767489909164,-159.3937393861632,998.5559571074373,1010.5559571074373,15.143997491023974,16,438,650.9608559523156,29486.625,1,9.819420312584924,11.174246274161655,5.333175838129683,289,547,5.29017225494003,2163.0
1980,9,24,18,-1.1853311676070735,-11.89341736071337,9.488888517142842,0,0,0,0,0,1130625,1,12.0,17,43.66843941862862,-158.86017519134234,997.3706259398302,1009.3706259398302,15.933508233377522,17,438,599.9075887722611,29486.75,1,14.305290857488695,15.696875023442132,-6.461465699375941,287,547,6.4975778287909405,1941.0
1980,9,24,21,-1.705327719156776,-17.095756601217637,11.57374800171885,0,0,0,0,0,1447500,1,14.0,14,43.71715211594212,-158.22507954528524,995.6652982206734,1009.6652982206734,17.114066063871537,14,438,678.7883029715797,29486.875,1,17.013594400551042,17.10913062745403,1.8055349348112006,285,546,6.324090497745292,2128.0
1980,9,25,0,-2.8358273721334992,-28.290513222399323,10.799793837129545,0,0,0,0,0,1248750,1,14.0,15,43.98577396052997,-157.47943439710312,992.8294708485399,1006.8294708485399,18.418684641668957,15,438,630.4676600524476,29487.0,1,19.885322188855532,22.238641508202672,9.95646210135732,283,544,5.643594335867765,2222.0
1980,9,25,3,-0.8083834195630334,-7.994820184505565,8.538832287038968,0,0,0,0,0,1448750,1,14.0,14,44.469875220565335,-156.61118515369773,992.0210874289769,1006.0210874289769,18.057980449875984,14,438,679.0813262112033,29487.125,1,22.965315648288055,29.143853521598096,17.94320136605677,281,541,5.534840411121274,2090.0
1980,9,25,6,-1.469765162151598,-13.904385463275972,5.799681292302339,0,0,0,0,0,1074375,1,12.0,18,47.08349430684671,-156.5197611534196,990.5513222668253,1002.5513222668253,18.422339093492067,18,438,584.7941381107629,29487.25,1,2.307424899882181,96.90120378154815,96.87372752529204,285,531,7.904406716947271,3340.0
1980,9,25,9,-2.0801845541478543,-18.993488508665155,3.8757538684272,0,0,0,0,0,1345625,1,14.0,17,49.35705088841254,-156.25050550713325,988.4711377126774,1002.4711377126774,19.81790991736769,17,438,654.4659965162921,29487.375,1,6.50037156266477,84.5196602724011,84.26931910315518,288,522,7.889053390967284,3678.0
1980,9,25,12,-3.7785792572076025,-33.42687028375332,7.591935274167919,0,0,0,0,0,1426250,1,16.0,15,51.55130826029859,-157.4717663324389,984.6925584554698,1000.6925584554698,22.284804347855534,15,438,673.7874109610772,29487.5,1,-28.14668756042344,86.0628869444713,81.33009583538404,295,515,8.093006678889054,3970.0
