year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,9,3,15,,,10.173651619528682,3,0,0,0,0,625,1,0.0,16,46.63568906465691,-165.11744497913955,1004.8630278164014,1004.8630278164014,14.569643515179404,16,72.0,14.104739588693906,29465.625,1,,,,311,542,6.671219460970783,1392.0
1980,9,3,18,-0.31617865784835886,-2.9983049809611755,10.661979792191268,0,0,0,0,0,625,1,0.0,18,46.93639256229878,-163.11059942214723,1004.5468491585531,1004.5468491585531,15.291993222252115,18,72.0,14.104739588693906,29465.75,1,50.788525175003016,51.99709579153746,11.14556778734972,305,539,6.883042466246745,1437.0
1980,9,3,21,-0.047391659670975056,-0.44713814061618257,10.481964624657266,0,0,0,0,0,625,1,0.0,16,47.24914074100949,-160.39789625603825,1004.4994574988821,1004.4994574988821,15.346502407021555,16,72.0,14.104739588693906,29465.875,1,68.24855706425731,69.22600731472235,11.592003596652551,297,535,6.428578183974813,1365.0
1980,9,4,0,-0.8311180588767456,-7.815086482674989,9.42236131912985,0,0,0,0,0,625,1,0.0,16,47.459523620616885,-157.65347936454933,1003.6683394400054,1003.6683394400054,14.944962139181248,16,72.0,14.104739588693906,29466.0,1,68.77160954112992,69.21228597336167,7.797836288405012,289,531,6.154956080057476,1509.0
1980,9,4,3,-0.8815933916997164,-8.2469181659199,8.123325738679997,0,0,0,0,0,625,1,0.0,15,47.7845221054337,-154.75745972192868,1002.7867460483056,1002.7867460483056,14.799036960084965,15,72.0,14.104739588693906,29466.125,1,72.1203575119623,73.11944714430975,12.046060892933012,281,526,5.242607226528044,1382.0
1980,9,4,6,-1.4865588621376082,-13.814180572047583,9.563490210642122,0,0,0,0,0,37500,1,2.0,13,48.20648342139279,-151.6779605130138,1001.300187186168,1003.300187186168,15.188110382357417,13,72.0,109.25484305920791,29466.25,1,76.06433888692514,77.65560384127434,15.639985858304055,273,520,5.373007403011416,1468.0
1980,9,4,9,-2.294842574300856,-21.203092352923104,16.255893778310202,0,0,0,0,0,66875,1,4.0,19,48.57737358244138,-148.11219811515377,999.0053446118671,1003.0053446118671,16.60031581167749,19,72.0,145.90056078898738,29466.375,1,87.43342190024876,88.5075376994166,13.747034750328933,264,513,5.606785160117573,1381.0
1980,9,4,12,-0.8028069126651098,-7.3572542820055356,18.167114805286328,0,0,0,0,0,70000,1,4.0,16,49.1119346257494,-144.57422788509183,998.202537699202,1002.202537699202,15.734872459914843,16,72.0,149.27053303604617,29466.5,1,85.8308492996358,88.0880761323581,19.813491999224297,256,505,5.491621198903244,1346.0
1980,9,4,15,-2.2712100646138422,-20.6200667494474,17.529054007697123,0,0,0,0,0,52500,1,4.0,19,49.73925186291395,-141.9250817383927,995.9313276345882,999.9313276345882,17.387992537664026,19,72.0,129.27207364566027,29466.625,1,63.45402606199382,67.57991998623373,23.251498056459994,251,498,4.842733502819799,1180.0
1980,9,4,18,-2.0208067952943383,-18.11572638382554,18.194979778824198,0,0,0,0,0,256875,1,8.0,18,50.60961878273133,-139.23639479905884,993.9105208392939,1001.9105208392939,19.35565063899942,18,72.0,285.9472888723746,29466.75,1,63.23838246591164,70.99161157669823,32.26012860098163,247,490,5.404943502459498,1430.0
1980,9,4,21,-1.3802775558369467,-12.215529204352256,21.120343836736357,0,0,0,0,0,320625,1,10.0,17,51.521634178456104,-137.64624108065016,992.5302432834569,1002.5302432834569,20.600921320964613,17,72.0,319.4653459417435,29466.875,1,36.672254980123896,49.87537564680517,33.803828342108005,246,484,5.3362862943537515,1414.0
1980,9,5,0,-1.9990328499187309,-17.52126135211323,19.051945004612936,0,0,0,0,0,244375,1,10.0,16,52.227717061247965,-136.22408252217622,990.5312104335383,1000.5312104335383,21.46191761097627,16,72.0,278.90317035875347,29467.0,1,32.28705300616794,41.56166674711028,26.170944785673182,245,479,5.7050195920608315,1756.0
1980,9,5,3,-2.609518897305534,-22.615399798552644,21.553510399659864,0,0,0,0,0,196250,1,10.0,15,53.07506559762719,-135.0,987.9216915362326,997.9216915362326,23.40574060742392,15,72.0,249.93662229367052,29467.125,1,27.256874795830274,41.58526069013751,31.40695278168718,245,474,5.659854536259655,1665.0
1980,9,5,6,-0.9629056739654334,-8.256339859698135,15.342945603848202,0,0,0,0,0,1211250,1,18.0,14,53.90196835618789,-133.7212886929502,986.9587858622673,1004.9587858622673,24.011695393167102,14,72.0,620.9290214188064,29467.25,1,27.92350502360433,41.461926328269726,30.649130526780194,245,469,6.171990808823334,1758.0
1980,9,5,9,0.36871932947397,3.129248689187488,16.560667497598406,0,0,0,0,0,1503125,1,18.0,14,54.72107529685362,-132.90793372051985,987.3275051917412,1005.3275051917412,22.657306832751985,14,72.0,691.707703925589,29467.375,1,17.411514684379682,34.99858991370005,30.36017872712507,246,465,5.976106591188923,1585.0
1980,9,5,12,4.136601560027629,34.6903177188596,13.56579632608009,0,0,0,0,0,1549375,1,14.0,11,55.70470140272231,-132.31203103439643,991.4641067517689,1005.4641067517689,18.017749458294443,11,72.0,702.2687376681456,29467.5,1,12.445131104654237,38.523664256806626,36.45807756258039,248,461,4.948697909042504,1671.0
1980,9,5,15,0.7443972706556088,6.144973722522337,4.559403054720533,0,0,0,0,0,1193125,1,12.0,10,57.06385913753276,-136.11782458238613,992.2085040224244,1004.2085040224244,17.358333372962303,10,72.0,616.2657567584258,29467.625,1,-76.68584170800534,91.7527949433855,50.37714820687746,259,464,3.708295171297973,1651.0
1980,9,5,18,1.9015742384987242,15.672823747478448,5.619791257751858,0,0,0,0,0,1589375,1,12.0,11,57.20297323834582,-137.52611691161957,994.1100782609232,1006.1100782609232,15.802970911691222,11,72.0,711.2761596970353,29467.75,1,-28.27347910171758,28.73980941805539,5.156260745044277,262,466,7.34740081047631,3549.0
1980,9,5,21,2.566599024179741,21.153975123357373,6.702045942105324,0,0,0,0,0,485000,1,6.0,14,57.20297323834582,-137.52611691161957,996.6766772851029,1002.6766772851029,13.599580637301095,14,72.0,392.912579079798,29467.875,1,0.0,0.0,0.0,262,466,0.6004579565402611,370.0
1980,9,6,0,2.2639667163265402,18.65967186385356,5.794182884514885,0,0,0,0,0,420625,2,4.0,13,57.20297323834582,-137.52611691161957,998.9406440014295,1002.9406440014295,11.367809150026812,13,72.0,365.90858950844125,29468.0,1,0.0,0.0,0.0,262,466,0.582065930823266,422.0
1980,9,6,3,2.0625688674671983,16.997267208816385,4.486996614586023,0,0,0,0,0,297500,0,1.804709928053926,14,57.21594051868037,-136.96526057192054,1001.0032128688966,1002.8079227969506,9.087118881299652,15,72.0,307.7290872499344,29468.125,2,11.256205143966998,11.266461791254075,0.4806319285262861,261,465,0.4942349574582293,378.0
1980,9,6,6,1.4378810739457548,11.545167413312159,3.0552055961661972,0,0,0,2,0,210000,1,2.0,13,59.63991521337787,-148.74279773915706,1002.2458038708963,1004.2458038708963,11.147213638189806,13,117.0,258.54414729132054,29468.25,1,-71.63110950232596,74.99297670198551,-22.2020428359719,290,474,0.0,0.0
1980,9,6,9,1.006451468726591,8.101365837211654,2.1789226515763587,0,0,0,0,0,223750,1,2.0,13,59.39603037031302,-148.0171121890775,1003.2522553396229,1005.2522553396229,10.365916721670759,13,117.0,266.8741970172897,29468.375,1,13.69348641147649,16.408098017088133,-9.039585744771728,288,474,0.0,0.0
1980,9,6,12,1.3265889111321303,10.678291421510348,2.2179143469634437,0,0,0,0,0,221250,1,2.0,14,59.39603037031302,-148.0171121890775,1004.5788442507551,1006.5788442507551,9.31426634037787,14,117.0,265.379091712523,29468.5,1,0.0,0.0,0.0,288,474,0.0,0.0
