year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,9,27,3,,,10.848859046060024,3,0,0,0,0,168750,1,4.0,16,48.872020899802344,-178.5639163581542,982.1334950886128,986.1334950886128,14.536466550819252,16,521.0,231.76452121391375,29489.125,1,,,,355,539,1.3637773538174907,699.0
1980,9,27,6,-3.028882072466513,-27.677570917099562,13.333791877468828,0,0,0,0,0,92500,1,4.0,16,49.304424574374195,-176.93638834044833,979.1046130161463,983.1046130161463,16.21818198258878,16,521.0,171.59156293944244,29489.25,1,39.333078682953484,42.47301285977497,16.02703162495165,350,537,1.0773541092098669,561.0
1980,9,27,9,-1.3185647998012429,-12.063543901678877,11.38530271938318,0,0,0,0,0,44375,1,2.0,18,49.22356931992845,-175.32986964069906,977.7860482163451,979.7860482163451,16.865116603390085,18,521.0,118.84864828598478,29489.375,1,38.88903014991785,39.00433391044239,-2.9968980289737344,345,537,0.972668845454762,504.0
1980,9,27,12,0.12623555468206177,1.1537359684995352,5.875940372469122,0,0,0,0,0,625,1,0.0,20,49.29228793083748,-173.05484424467454,977.9122837710271,977.9122837710271,14.862134491840793,20,521.0,14.104739588693906,29489.5,1,54.99391794465877,55.05286998071479,2.5470536330485825,338,536,0.7132651600813,540.0
1980,9,27,15,-1.113634048052336,-10.233020068958439,4.635675614217689,0,0,0,0,0,625,1,0.0,21,48.93624341055515,-169.88094612863293,976.7986497229748,976.7986497229748,14.36386948901582,21,521.0,14.104739588693906,29489.625,1,77.27221388842084,78.39100764468408,-13.196781438330344,328,536,0.6875484616905223,668.0
1980,9,27,18,-0.5904435054650822,-5.446455734208865,8.168781111889256,0,0,0,0,0,625,1,0.0,23,48.68383643356851,-166.69580802710686,976.2082062175098,976.2082062175098,14.132426970268876,23,521.0,14.104739588693906,29489.75,1,77.93721562647104,78.49671446657035,-9.355458430201775,318,535,0.708939253336928,661.0
1980,9,27,21,0.40711287570156857,3.7527426680011753,7.390622695692656,0,0,0,0,0,625,1,0.0,26,48.72915053189356,-164.3822546229797,976.6153190932113,976.6153190932113,13.483118711131558,26,521.0,14.104739588693906,29489.875,1,56.561376760743556,56.58630826303399,1.6795659464061776,311,533,0.46148710277489075,508.0
1980,9,28,0,0.6620242265163688,6.087085194429194,6.0216021575115155,0,0,2,0,0,212500,0,1.0603354458163086,28,48.8947570453111,-163.98882252119154,977.2773433197276,978.337678765544,13.365802209175907,27,521.0,260.07854739300495,29490.0,2,9.587203023766325,11.383847235579347,6.138201370441781,310,532,0.8495484676883266,632.0
1980,9,28,3,-1.5285250538894615,-14.037391047416389,4.706826491194879,0,0,0,2,0,625,1,0.0,24,48.97374427872301,-154.36476123954168,974.8091537116545,974.8091537116545,14.882581074989918,24,546.0,14.104739588693906,29490.125,1,23.884184768767444,29.093283747048684,16.612190617665817,282,521,0.5433082592210629,478.0
1980,9,28,6,-0.7515327093859377,-6.9013684816947265,5.412951502769356,0,0,0,0,0,625,1,0.0,18,48.977763882483224,-152.93424938852954,974.0576210022685,974.0576210022685,16.24561880428094,18,546.0,14.104739588693906,29490.25,1,34.80050042148518,34.800819337588415,0.14898651508540794,278,519,0.7179206826060187,657.0
1980,9,28,9,0.0,,,0,3,0,0,0,0,0,,18,48.977763882483224,-152.93424938852954,,,16.24561880428094,18,546.0,0.0,29490.375,0,0.0,0.0,0.0,278,519,0.0,0.0
