year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,9,11,6,,,13.279056328804945,3,0,0,0,0,1008750,3,6.0,12,44.930608135035655,-103.43315227354594,1004.3858474158006,1010.3858474158006,9.566965253390714,12,207.0,566.6525369994374,29473.25,1,,,,169,405,1.6030439981568199,738.0
1980,9,11,9,-0.8854852572960954,-8.686474921890795,10.886946615057605,0,0,0,0,0,1406875,2,8.0,11,44.930608135035655,-103.43315227354594,1003.5003621585046,1011.5003621585046,9.932195268548364,11,207.0,669.1952040509709,29473.375,1,0.0,0.0,0.0,169,405,1.6849836113412864,787.0
1980,9,11,12,-0.48406217019073666,-4.783752344419276,9.44204467396892,0,0,0,0,0,1395625,2,8.0,13,44.51183570275275,-103.01635267081048,1003.0162999883138,1011.0162999883138,10.563663511309743,13,207.0,666.5142420873337,29473.5,1,11.01651977787346,19.033908470573785,-15.521789962820117,167,404,1.925883739833108,982.0
1980,9,11,15,-0.006017706564307446,-0.05919762301120216,2.2234045483306546,0,0,0,0,0,1790625,2,10.0,12,44.771667588977756,-101.59583718439697,1003.0102822817495,1013.0102822817495,11.157393778933931,12,207.0,754.9659859542351,29473.625,1,37.377738924651695,38.59851069008545,9.630662509569007,167,399,1.9104460599967228,981.0
1980,9,11,18,-0.7941946824401385,-7.915788469430098,9.505268564787839,0,0,0,0,0,1803750,2,10.0,14,44.035967742856734,-102.88699900053012,1002.2160875993094,1012.2160875993094,11.327453711146507,14,207.0,757.7278252802997,29473.75,1,-34.40413157283985,43.90018331224421,-27.268696807280126,165,404,2.534485642338162,1090.0
1980,9,11,21,-2.204810197085026,-21.954126818282308,9.12648021796551,0,0,0,0,0,2150000,2,12.0,14,44.089880924270346,-102.6067611025666,1000.0112774022243,1012.0112774022243,12.559510174476985,14,207.0,827.2643200907131,29473.875,1,7.46045854563414,7.7234453216126635,1.9982907508205783,165,403,3.045423473351133,1152.0
1980,9,12,0,-0.12266462936066092,-1.2211482847385375,8.748711769189686,0,0,0,0,2,281875,1,4.0,13,44.102140678401916,-101.14075251438116,999.8886127728637,1003.8886127728637,12.137824641761384,13,207.0,299.5389777108415,29474.0,1,39.01931137830607,39.0219572369397,0.45440748711315987,164,398,1.9123767545619228,557.0
1980,9,12,3,0.6015172751207137,5.990328219105999,7.74750355676013,0,0,0,0,0,745625,1,6.0,10,44.082526274558965,-99.67496536186198,1000.4901300479844,1006.4901300479844,12.855284630966182,10,207.0,487.1753369022173,29474.125,1,39.026359412189,39.033130398769046,-0.7270073988310682,163,393,3.0439259972386417,1001.0
1980,9,12,6,-0.23348830711271149,-2.3152160444603274,7.308422794134895,0,0,0,0,0,1161250,1,8.0,13,44.32324711194701,-99.72351127097166,1000.2566417408717,1008.2566417408717,13.358287069214304,13,207.0,607.9780878707118,29474.25,1,-1.2872738055638058,9.014694915215639,8.922311951726636,164,393,3.0204280427089234,1078.0
1980,9,12,9,0.13655294287600556,1.3552494129479888,5.100652973120159,0,0,0,0,0,1764375,1,10.0,14,44.272811880494466,-98.25252904713608,1000.3931946837478,1010.3931946837478,13.763334519243555,14,207.0,749.4117729496419,29474.375,1,39.03848450827582,39.08321707085281,-1.869380620555689,163,388,2.976276149419337,975.0
1980,9,12,12,2.1824256859821616,21.540946668609777,2.3130676111360664,0,0,0,0,0,1600000,1,8.0,10,44.58224816005945,-97.71938695539092,1002.5756203697299,1010.5756203697299,12.976841914898591,10,207.0,713.6496464611084,29474.5,1,14.07454771621497,18.15589563245282,11.469248135798058,164,386,2.747720404092887,1070.0
1980,9,12,15,1.508873426662467,14.904279767913094,3.4054289920579324,0,0,0,0,0,1718750,1,8.0,9,44.53900248722786,-95.66728567823912,1004.0844937963924,1012.0844937963924,12.38518300115617,9,207.0,739.6587840878997,29474.625,1,54.21287330827484,54.23656442039218,-1.6028998060679571,163,379,2.354447589988312,1136.0
1980,9,12,18,0.3840263091288216,3.7627373117016747,4.522362167987012,0,0,0,0,0,1836875,1,8.0,5,44.99903626598373,-96.01667299605616,1004.4685201055212,1012.4685201055212,11.927004439893901,5,207.0,764.6538250632442,29474.75,1,-9.157202650431609,19.354476526891645,17.051140760926465,165,380,2.449350062499349,1116.0
1980,9,12,21,-0.4195859438095067,-4.139669437764869,4.3773980615408075,0,0,0,0,0,1329375,2,6.0,5,44.605737673874934,-94.7998361139047,1004.0489341617117,1010.0489341617117,11.8938515649241,5,207.0,650.5022712839493,29474.875,1,32.11035049841829,35.26444540326818,-14.577602699648866,163,376,1.7157029372158388,789.0
1980,9,13,0,1.00014559158255,9.903490990468837,4.01156913497689,0,0,0,0,0,1589375,0,4.903616247585596,5,44.400828612351134,-94.19899198271831,1005.0490797532942,1009.9526960008798,10.946607743868174,6,207.0,711.2761596970353,29475.0,2,15.911240612516705,17.63096235416927,-7.594949354981442,162,374,1.7026048947837604,887.0
1980,9,13,3,1.0913029256353912,10.799731609929891,5.1934189176758085,0,0,0,0,0,1013750,2,4.0,7,44.43410889619416,-93.62148470411735,1006.1403826789297,1010.1403826789297,10.892898467516666,7,207.0,568.0551444347792,29475.125,1,15.284547043692593,15.334242132013049,1.2335329068785004,162,372,2.2490033405761993,751.0
1980,9,13,6,0.25541091979088376,2.514897685606869,6.229393147660158,0,0,0,0,0,1596875,1,6.0,9,44.71837029657597,-92.76786982088765,1006.3957935987205,1012.3957935987205,11.330902679501902,9,207.0,712.9523823508417,29475.25,1,22.481897719146723,24.82833079832717,10.536141854444958,163,369,1.8336233395528356,764.0
1980,9,13,9,-0.0654883910944045,-0.6528712572078018,7.838836323133654,0,0,0,0,0,46250,1,2.0,10,44.02372149330859,-91.5791828912959,1006.3303052076261,1008.3303052076261,12.061503501821576,10,207.0,121.33355774887802,29475.375,1,31.680193476179205,40.82339921672601,-25.747140907682116,160,365,1.7966783391616414,723.0
1980,9,13,12,2.6553924271311553,26.009386727693155,4.162389459394835,0,0,0,0,0,1021250,1,4.0,9,45.01771247619337,-90.14653620099489,1008.9856976347572,1012.9856976347572,11.668291458788293,9,207.0,570.152585949758,29475.5,1,37.53598878038997,52.59564570877857,36.84225147574176,164,360,2.314548493354701,853.0
1980,9,13,15,1.2391061454910959,12.294801704817024,3.3592207721331215,0,0,0,0,1,945000,2,4.0,9,44.28633909144919,-90.14432155752266,1010.2248037802483,1014.2248037802483,11.142611731383042,9,207.0,548.4549593573589,29475.625,1,0.05876181080462657,27.108400310042445,-27.108336622137116,161,360,2.377973684780737,773.0
1980,9,13,18,0.05575441836699611,0.5419555028395775,3.505007883459912,0,0,0,0,0,807500,1,4.0,6,45.45897857313462,-87.48474814296122,1010.2805581986154,1014.2805581986154,11.459982173086008,6,207.0,506.9864229872541,29475.75,1,69.14071671432377,81.66728407124532,43.46385371550835,166,351,3.0050653586275597,1002.0
1980,9,13,21,0.4687683497882972,4.556618007429196,2.651855739936873,0,0,0,0,0,498125,1,2.0,8,45.45897857313462,-87.48474814296122,1010.7493265484036,1012.7493265484036,10.27437767776084,8,207.0,398.19356104198965,29475.875,1,0.0,0.0,0.0,166,351,3.822201404180054,1093.0
1980,9,14,0,0.5822493387128634,5.8355696577956735,4.668204069627536,0,0,0,0,1,483750,0,1.674440304019663,11,43.730554952832776,-87.00221139063454,1011.3315758871165,1013.0060161911362,8.612934313789923,7,207.0,392.40592177158686,29476.0,2,12.923811681252689,65.3545586956881,-64.06397922339555,159,349,4.380189297251185,1130.0
1980,9,14,3,0.42638705672477956,4.147336370955156,3.3183120146059815,0,0,0,0,0,860625,0,3.197790178598225,10,45.421345174992325,-86.59882514541465,1011.7579629438412,1014.9557531224395,10.270305309291862,7,207.0,523.3979803141439,29476.125,2,10.494264524546756,63.54168287280715,62.66909824145576,166,348,4.568515649052212,1123.0
