year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,9,20,3,-0.3066312617226504,-2.651824839942445,5.947469658362752,2,0,0,0,2,594375,1,6.0,17,53.23624150627114,-115.5320907981956,994.8223656887053,1000.8223656887053,12.962124971843712,17,382.0,434.96602005270546,29482.125,1,60.868983855618,70.1531018627854,-34.877277780165976,214,429,3.663538185521295,2201.0
1980,9,20,6,-0.0410950842879538,-0.3567048688780764,4.141558972502244,0,0,0,0,0,953750,1,8.0,16,52.956762513544206,-113.0133178222576,994.7812706044174,1002.7812706044174,13.836044935787987,16,382.0,550.9882520959865,29482.25,1,56.23776641536104,57.18385094005535,-10.358882031655723,210,423,3.652084579703418,2519.0
1980,9,20,9,-0.25944168618603725,-2.2388320850173766,3.9824252896683907,0,0,0,0,0,505000,1,6.0,16,53.40391504234707,-111.37062226934319,994.5218289182313,1000.5218289182313,14.354107886328748,16,382.0,400.93202980407324,29482.375,1,36.29788676344411,39.902682038316094,16.57369754638785,210,418,2.6408827020577617,2115.0
1980,9,20,12,1.8807640861642723,16.26719260950226,4.931580214067871,0,0,0,0,0,704375,1,6.0,17,53.227434610893745,-108.99665415548857,996.4025930043956,1002.4025930043956,13.372884868429212,17,382.0,473.50768323302583,29482.5,1,52.67256707551287,53.077181355969095,-6.54124287655109,207,412,2.163187831876027,2063.0
1980,9,20,15,0.7991382093253196,6.9530761031906705,3.1584984418856035,0,0,0,0,0,1262500,1,8.0,17,52.776274675536705,-107.65772817204383,997.2017312137209,1005.2017312137209,13.17017767634104,17,382.0,633.9292005476918,29482.625,1,30.020529676358123,34.3637198828286,-16.722231972329855,204,409,3.0514598903048027,2571.0
1980,9,20,18,-0.2969263024159591,-2.574052945589416,2.8786867478904608,0,0,0,0,0,1245000,1,8.0,17,53.05313336196012,-106.30971345498169,996.904804911305,1004.904804911305,13.77778986144984,17,382.0,629.5203001483109,29482.75,1,30.031705982153216,31.73652614227865,10.261760442586782,204,405,2.5395481638313155,2278.0
1980,9,20,21,-0.4664975947099447,-4.03384889292803,3.832938029177604,0,0,0,0,0,1882500,1,10.0,16,53.24651848610185,-105.28629159416751,996.438307316595,1006.438307316595,13.682577123935127,16,382.0,774.0919588401536,29482.875,1,22.697963753397573,23.802838674372083,7.1678148976960365,204,402,2.7386203133801277,2271.0
1980,9,21,0,0.4596305885334732,3.956523419127956,6.284916622352102,0,0,0,0,0,1550625,1,8.0,12,53.595924100218056,-103.20971021417056,996.8979379051285,1004.8979379051285,13.252720144158792,12,382.0,702.5519676605713,29483.0,1,45.67731221408019,47.47776063260671,12.950710543616536,204,396,2.6252599574111883,2181.0
1980,9,21,3,0.5110212043352658,4.41639754277466,6.716431366077232,0,0,0,0,0,1604375,1,8.0,10,53.2891206160232,-102.00777591273486,997.4089591094638,1005.4089591094638,13.067763899305914,10,382.0,714.6246732699055,29483.125,1,26.63046842174706,28.95680545740463,-11.371663639780728,202,393,1.7737399512512417,1487.0
1980,9,21,6,0.48333908041546236,4.179718801720123,4.596681641989125,0,0,0,0,0,1876250,1,8.0,10,53.24211376690233,-100.5432463946863,997.8922981898792,1005.8922981898792,12.015942416106546,10,382.0,772.8058772760061,29483.25,1,32.484123804617845,32.53081516841276,-1.7423077132624394,201,389,2.643505895329124,2518.0
