year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,9,18,3,-1.4050448919656628,-10.133674203666216,13.183336115428538,2,0,0,0,2,151250,1,4.0,10,73.86361879726893,-114.24592868120061,1000.6371911497176,1004.6371911497176,12.680648851824143,10,333.0,219.41825422078801,29480.125,1,-3.331661781758312,8.35011650156751,7.656662155386057,294,389,0.25784934471878734,421.0
1980,9,18,6,-0.5031422569818096,-3.628837583415496,11.64346263371801,0,0,0,0,3,29375,1,2.0,10,73.86361879726893,-114.24592868120061,1000.1340488927359,1002.1340488927359,12.41314180966389,10,333.0,96.69722284868811,29480.25,1,0.0,0.0,0.0,294,389,0.18987464040317725,366.0
1980,9,18,9,-0.9078337881756307,-6.547197683227905,12.497286315042002,0,0,0,0,0,1108750,1,8.0,9,73.8762210322825,-116.02959219151346,999.2262151045602,1007.2262151045602,12.31374722488378,9,333.0,594.0758253845024,29480.375,1,-18.359348028682813,18.365289104179244,0.4671015326300938,295,391,0.22926675332360538,491.0
1980,9,18,12,-0.5277760964413756,-3.8062633060045847,10.640292760212688,0,0,0,0,0,277500,1,4.0,9,73.8762210322825,-116.02959219151346,998.6984390081188,1002.6984390081188,12.219167038094959,9,333.0,297.2053051612671,29480.5,1,0.0,0.0,0.0,295,391,0.2191158087974967,472.0
1980,9,18,15,-0.26762831635569456,-1.9330879129535932,8.545918641040625,0,0,0,0,0,895625,1,6.0,11,73.57326420167831,-116.38983527217266,998.4308106917632,1004.4308106917632,11.25615663666306,11,333.0,533.934726172926,29480.625,1,-3.775907313040572,11.846935575700982,-11.229087518500169,294,392,1.0755013176968942,1687.0
1980,9,18,18,0.16685083896110883,1.2058027365132105,7.14089969430097,0,0,0,0,1,563125,3,4.0,12,73.4714254476371,-117.08749061403674,998.5976615307243,1002.5976615307243,10.312811847203104,12,333.0,423.37720139049424,29480.75,1,-7.356555437288547,8.268427754605671,-3.7746509283950624,294,393,0.8589298973149583,1539.0
1980,9,18,21,0.28087360032412106,2.0330658430011592,5.599642594951438,0,0,0,0,0,793125,0,3.9664286720925883,13,73.16647271451144,-117.42014857334472,998.8785351310485,1002.844963803141,9.341323319797134,12,333.0,502.45350877421384,29480.875,2,-3.5706521148470567,11.853642832798336,-11.303065596655165,293,394,0.2477634637086702,440.0
1980,9,19,0,-0.5451041879902186,-4.021163120235091,1.9399556802006552,0,0,1,0,0,666875,1,4.0,11,69.91416060977411,-110.66875808306494,998.3334309430581,1002.3334309430581,8.337152985390546,11,333.0,460.7308382871884,29481.0,1,85.89550647389476,148.0188689682211,-120.54686863715919,276,391,0.2547630939096657,430.0
1980,9,19,3,-0.9873027507122606,-7.36884426924691,9.341907147187886,0,0,0,0,1,530000,2,4.0,11,68.16582750977119,-105.25511870305779,997.346128192346,1001.346128192346,8.730639435671531,11,333.0,410.73621666150774,29481.125,1,74.60452021466342,98.81864064507165,-64.8019236016932,266,385,0.2571410937911426,399.0
1980,9,19,6,-1.258563045551564,-9.35383312192179,9.062138321448874,0,0,1,0,0,671875,1,6.0,10,68.77933286964479,-103.81502534126162,996.0875651467944,1002.0875651467944,10.025110364713134,10,333.0,462.45481377074486,29481.25,1,19.31995120768386,29.838702326436007,22.739561162396527,268,382,0.3129315436234294,475.0
