year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,9,8,0,29470.0,3,3,138,459,265,58.876042043442894,46.4763685098131,1008.1347064400649,1008.1347064400649,625,14.104739588693906,0.0,9.761636038343148,5.996557948682966,1,1,3,0,0,0,0,,,,,,1.44002818721761,1000.0
1980,9,8,3,29470.125,4,4,138,466,268,58.13354667168428,49.33231398318852,1007.0935037299182,1009.0935037299182,71250,150.59740831300877,2.0,10.852557880548288,5.6725776707088515,1,1,0,0,0,0,0,-1.0412027101467538,55.881329441187205,-27.520572798874806,62.29048809643944,-8.493848875398461,1.4647359379477511,979.0
1980,9,8,6,29470.25,5,5,138,471,271,57.67924999872919,51.560196400571314,1006.4114829544508,1008.4114829544508,64375,143.1474726395179,2.0,10.94543472111967,5.936091469850507,1,1,0,0,0,0,0,-0.6820207754673902,44.14818601030772,-16.838495074702852,47.25036766398249,-5.591475587388163,1.4012036117598423,793.0
1980,9,8,9,29470.375,5,5,138,477,274,56.986438560604064,53.95813236286228,1005.9914149381195,1007.9914149381195,68750,147.93175681757992,2.0,10.770133093060437,5.440597456466566,1,1,0,0,0,0,0,-0.42006801633120633,48.42236787634739,-25.679039013611526,54.8100242238124,-3.4706882444152325,1.548612287056454,690.0
1980,9,8,12,29470.5,7,7,138,481,277,56.62404009494824,55.8230112262071,1005.7420561776051,1007.7420561776051,71250,150.59740831300877,2.0,10.514807825731308,5.9826801881790015,1,1,0,0,0,0,0,-0.2493587605144421,38.02477262355098,-13.43229026823316,40.32753097975158,-2.068796685066515,1.7125987575462602,730.0
1980,9,8,15,29470.625,8,8,138,485,280,56.22555550467124,57.64712613572606,1005.9108016174945,1005.9108016174945,625,14.104739588693906,0.0,10.190739165127342,5.902833468962781,1,1,0,0,0,0,0,0.16874543988931692,37.58541746744596,-14.769821594945949,40.3833039280929,1.4064689336213754,1.4307532957801683,701.0
1980,9,8,18,29470.75,7,7,138,489,284,55.9109568221787,59.75731932588542,1005.9815411096288,1005.9815411096288,625,14.104739588693906,0.0,10.031284212430782,3.0036490367183433,1,1,0,0,0,0,0,0.07073949213430751,43.835877969995565,-11.660592474078047,45.36026470653437,0.5917855494302221,0.8876458990165456,653.0
1980,9,8,21,29470.875,7,7,138,494,287,55.230660967826175,61.673847170269966,1005.429571145576,1005.429571145576,625,14.104739588693906,0.0,10.28460114992468,3.5506105217980077,1,1,0,0,0,0,0,-0.551969964052696,40.508746629059466,-25.215149207108556,47.71543044963635,-4.65535228885823,0.7077082981324415,523.0
1980,9,9,0,29471.0,8,8,138,498,292,54.92994963093417,64.01703395811244,1004.621419640981,1006.621419640981,118125,193.90811046849038,2.0,10.471317781619115,2.9471790197967493,1,1,0,0,0,0,0,-0.8081515045950073,49.899819709573016,-11.14585834896454,51.129464747668486,-6.841024725654828,0.954509989476631,739.0
1980,9,9,3,29471.125,9,9,138,500,296,54.903972592376306,65.67906334404972,1005.2460004919762,1007.2460004919762,176875,237.27844638474429,2.0,9.774319228010803,2.365975641828336,1,1,0,0,0,0,0,0.6245808509952622,35.417767789094576,-0.9628382989615468,35.430852836929745,5.288778001495904,0.9915281029553704,800.0
