year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,9,15,9,,,,0,0,0,0,0,0,0,,5,76.08864412264842,19.311856564352656,,,15.19531966974525,5,282.0,0.0,29477.375,0,,,,380,301,0.0,0.0
1980,9,15,12,,,15.253159521880589,3,0,0,0,3,26875,1,2.0,7,74.75024319356007,6.34019174590991,997.4342310296057,999.4342310296057,13.046945978779696,7,296.0,92.49096275414898,29477.5,1,-126.21064096137994,135.60995348996804,-49.60779771032921,367,292,0.4250507204782028,240.0
1980,9,15,15,-1.9615764109537122,-14.071270755467053,13.042052482993386,0,0,0,0,0,44375,1,2.0,5,74.97478911383497,6.43473915103672,995.472654618652,997.472654618652,15.484871234166798,5,296.0,118.84864828598478,29477.625,1,0.9084940068231845,8.372226635644118,8.322789044434273,367,293,0.427072668945203,255.0
1980,9,15,18,-2.2050925556162837,-15.833146187153018,11.379333648123065,0,0,2,0,0,1261250,3,10.0,4,74.77355220321321,5.500411470201907,993.2675620630357,1003.2675620630357,18.111716735492166,4,296.0,633.6152964925216,29477.75,1,-9.095161172309595,11.762494139138482,-7.458841171588192,366,292,2.810205221979579,2784.0
1980,9,15,21,-0.7672120249844738,-5.499295654555162,9.504633862789923,0,0,0,0,0,6273125,3,18.0,4,75.14110337621703,8.252529047136084,992.5003500380512,1010.5003500380512,19.60404892945501,4,296.0,1413.0809264747338,29477.875,1,26.156314351774984,29.491463319683188,13.623275240093657,369,294,5.2283658161431195,4023.0
1980,9,16,0,-3.3065899537640506,-23.660910397785084,10.388036782376147,0,0,1,0,0,4001875,2,20.0,4,75.51424929837418,10.26514046021372,989.1937600842872,1009.1937600842872,23.040364455313902,4,296.0,1128.6435999782027,29478.0,1,18.65883440651905,23.22582244314094,13.830644480659982,371,296,5.285048843894754,4045.0
1980,9,16,3,-1.3174224299182242,-9.400957579986853,8.664614234610053,0,0,0,0,0,3163750,1,24.0,5,76.14334478820999,15.49927537650084,987.876337654369,1011.876337654369,24.37739311591862,5,296.0,1003.5202551089678,29478.125,1,46.44727149525617,51.97163254520134,23.31740894823854,376,300,3.6934797640693713,3550.0
1980,9,16,6,-1.5184108249856216,-10.814771125256234,8.995543811038733,0,0,0,0,0,3729375,1,28.0,5,76.58880978412452,19.041230738439364,986.3579268293834,1014.3579268293834,26.04524257179452,5,296.0,1089.5397798091974,29478.25,1,30.444795653143544,34.633850921370154,16.511149181144976,379,303,3.4311222678174738,3622.0
1980,9,16,9,-0.7147986682860937,-5.076437543887716,7.04484661365168,0,0,0,0,0,3815625,1,30.0,6,77.3015535179376,24.52772048025808,985.6431281610973,1015.6431281610973,27.94283357374763,6,296.0,1102.0667672468971,29478.375,1,44.685546998541795,51.91049800487626,26.417829065904986,383,308,3.1066961043634866,3536.0
1980,9,16,12,-0.8433748663110601,-5.973305417473426,8.441650106621672,0,0,0,0,0,3336250,1,30.0,6,78.01376105702235,27.284207293623066,984.7997532947862,1014.7997532947862,29.730388012898874,6,296.0,1030.5150934269093,29478.5,1,21.21619281582611,33.86707644469338,26.397955021410162,384,312,3.0572445743979713,3451.0
1980,9,16,15,0.05817006339493673,0.4111109943548289,7.467346897936006,0,0,0,0,0,2729375,1,28.0,6,78.60970891969319,28.835500847743084,984.8579233581811,1012.8579233581811,30.34643431878782,6,296.0,932.087466712692,29478.625,1,11.355147193260366,24.836548514579565,22.088792957888295,384,315,3.395186739993421,3491.0
1980,9,16,18,0.022582733235904016,0.15922174322707314,5.087050439753293,0,0,0,0,0,2765000,1,28.0,5,79.30861455195232,29.521361834581647,984.880506091417,1012.880506091417,30.702702869737546,5,296.0,938.1507529700016,29478.75,1,4.716126186478824,26.330718471585705,25.904920170174496,383,318,3.3148601321787954,3188.0
