year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1980,9,22,15,29484.625,12,12,432.0,501,443,52.512698597697955,120.54511006128176,,,0,0.0,,8.469397781358904,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1980,9,22,18,29484.75,15,15,437.0,502,455,50.79005353092544,123.8290222564112,1006.3112609811344,1006.3112609811344,625,14.104739588693906,0.0,7.856843031635188,3.2472310614454187,1,1,3,0,0,3,0,,,76.93947152837683,-63.84979727812696,99.98239290757057,0.3106270364492618,206.0
1980,9,22,21,29484.875,15,15,437.0,508,457,49.33005608772943,123.2875276889125,1005.6809549961099,1005.6809549961099,625,14.104739588693906,0.0,9.653896511783078,4.366834993312223,1,1,0,0,0,0,3,-5.757448076645094,-0.6303059850244608,-13.079918022807162,-54.11476953247444,55.673086289841876,0.3063253468531856,242.0
1980,9,23,0,29485.0,14,14,437.0,508,459,49.06493414229991,123.823416655681,1005.8008365963301,1005.8008365963301,625,14.104739588693906,0.0,10.647862283867164,4.238166118202425,1,1,0,0,0,0,0,1.099425790034427,0.1198816002201056,13.014086708416897,-9.826738424632964,16.307398349226382,0.23672023911748521,214.0
1980,9,23,3,29485.125,17,17,437.0,506,466,48.49634432641378,126.01574444685998,1005.7479081482157,1007.7479081482157,140000,211.1004122822376,2.0,8.90376170532745,3.6874473842495354,1,1,0,0,0,0,0,-0.48964142549919454,-0.05292844811425312,53.84560194963141,-21.07476762276715,57.82295979688159,0.2993124056099643,184.0
1980,9,23,6,29485.25,14,14,437.0,503,472,48.202523994700265,128.0954569429507,1004.0593955397268,1006.0593955397268,76250,155.79194081053757,2.0,9.054206055325942,7.339904029691096,1,1,0,0,0,0,0,-15.691850279740713,-1.6885126084889635,51.375218313473376,-10.890443410521526,52.51680506690046,0.3143039521238254,181.0
1980,9,23,9,29485.375,13,13,437.0,499,477,48.19064752850631,130.10723088572007,1004.7603330158406,1004.7603330158406,625,14.104739588693906,0.0,8.3490973431176,4.35470460272234,1,1,0,0,0,0,0,6.515228127505633,0.7009374761137588,49.708548996262415,-0.4402009290776141,49.710498088148164,0.2710856673435269,170.0
1980,9,23,12,29485.5,12,12,437.0,497,478,48.40086759613672,130.7553612039458,1003.8802144068311,1005.8802144068311,57500,135.28790949515025,2.0,9.829930566365984,7.103456931254841,1,1,0,0,0,0,0,-8.154017364039685,-0.8801186090095143,15.94913627214435,7.791801666459189,17.75069353678517,0.36909013472840935,190.0
1980,9,23,15,29485.625,12,12,437.0,494,481,48.46449903260077,132.0929458216847,1002.063055580563,1004.063055580563,38750,111.06083058226194,2.0,11.43610643564506,9.938919852146936,1,1,0,0,0,0,0,-16.81882244979418,-1.8171588262681326,32.87365503396753,2.3584976366361547,32.95815083396393,0.3595567380258222,201.0
1980,9,23,18,29485.75,9,9,437.0,489,483,49.01797755910162,133.64146146193963,1000.591105489906,1002.591105489906,33750,103.64824484140065,2.0,12.0817728679901,11.728551934338684,1,1,0,0,0,0,0,-13.50875802194572,-1.471950090656901,37.64071724658496,20.514668051199966,42.8681140253252,0.542561183225672,295.0
1980,9,23,21,29485.875,13,13,437.0,486,485,49.19933824123344,134.77263698900944,1000.649618264079,1002.649618264079,39375,111.95289977703462,2.0,11.81612687129562,10.68012785917701,1,1,0,0,0,0,0,0.5355285079212725,0.058512774172995705,27.39607286367359,6.722129248618649,28.208719041935364,0.6870869848530861,427.0
1980,9,24,0,29486.0,12,12,437.0,481,487,49.695732275860166,136.38035407344444,1001.3720013480316,1003.3720013480316,37500,109.25484305920791,2.0,11.176172382041369,9.245921570195133,1,1,0,0,0,0,0,6.562660073722119,0.7223830839525909,38.54484896338304,18.39883275570497,42.71091696958066,0.46879539866122044,423.0
1980,9,24,3,29486.125,12,12,437.0,475,496,49.05151350286224,139.7636416907262,1000.5289960104085,1000.5289960104085,625,14.104739588693906,0.0,10.751915930019925,7.478072041524138,1,1,0,0,0,0,0,-7.732714247067178,-0.8430053376231809,82.17883222132288,-23.877953068850815,85.5775502571707,1.0557754602932716,1118.0
1980,9,24,6,29486.25,12,12,437.0,475,496,49.05151350286224,139.7636416907262,,,0,0.0,,10.751915930019925,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
