year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,8,26,3,29457.125,2,2,583,466,226,50.97257589270353,38.58121326976122,1006.1764332521567,1008.1764332521567,233750,272.7726817250237,2.0,9.226383881524765,2.126749188691465,1,1,3,0,0,0,0,,,,,,2.004477611126325,781.0
1980,8,26,6,29457.25,2,2,583,467,230,51.56120387813009,39.69660245317813,1004.0009275697425,1008.0009275697425,393750,354.02615395598616,4.0,11.869230106676563,2.917192664460599,1,1,0,0,0,0,0,-2.175505682414223,25.701095902642784,21.817481886813145,33.712740121180616,-19.242781938320707,2.083171104168742,827.0
1980,8,26,9,29457.375,2,2,583,468,238,52.84605278667388,41.76498494221543,1002.5729351025292,1008.5729351025292,753750,489.8224951051475,6.0,13.222240102027765,1.6423554386257455,1,1,0,0,0,0,0,-1.4279924672133348,46.30062185514071,47.622893378289824,66.42053566399998,-12.413084215482126,2.343124824614854,871.0
1980,8,26,12,29457.5,2,2,583,466,240,53.51458434042148,41.707852887003995,999.5446590720557,1007.5446590720557,731875,482.6624575733665,8.0,16.358921523886128,5.817336640577996,1,1,0,0,0,0,0,-3.0282760304734984,-1.259162307761196,24.77910569284551,24.811077539165748,-26.094896344144008,2.1737478562005537,870.0
1980,8,26,15,29457.625,2,2,583,465,242,54.0244110874618,41.91978986335417,998.134631949281,1008.134631949281,933750,545.1805721264419,10.0,17.94516932168506,5.79929294575275,1,1,0,0,0,0,0,-1.410027122774627,4.614601311707147,18.896715912860948,19.452002918912527,-12.071356242811543,2.1157994518535315,808.0
1980,8,26,18,29457.75,2,2,583,465,242,54.0244110874618,41.91978986335417,996.8448568563716,1008.8448568563716,1065000,582.2370898403304,12.0,19.979175919927016,5.648071124272828,1,1,0,0,0,0,0,-1.2897750929094036,0.0,0.0,0.0,-11.041868889002433,2.5083010165257895,937.0
1980,8,26,21,29457.875,2,2,583,467,242,53.707092624470256,42.455195620186906,995.4988007416054,1007.4988007416054,903750,536.3511532928785,12.0,21.45052800048088,5.308394491969448,1,1,0,0,0,0,0,-1.346056114766252,11.746376209137281,-11.76140107176983,16.62251212114507,-11.570387418150325,3.1496319744124825,969.0
1980,8,27,0,29458.0,4,4,583,470,255,55.39732548015317,46.598537092675976,993.2738662819667,1009.2738662819667,1276875,637.5279883432003,16.0,23.178718613805664,4.425178453458647,1,1,0,0,0,0,0,-2.2249344596387526,87.19840698937043,62.64843946662815,107.37033644860975,-18.727509944684847,4.19842743969791,1281.0
1980,8,27,3,29458.125,2,2,583,469,257,55.89059556734994,46.89115470168537,991.2654864889665,1009.2654864889665,1270000,635.8093703724522,18.0,25.29138370564856,8.940640709300496,1,1,0,0,0,0,0,-2.008379793000058,6.082084099207426,18.283043720600183,19.268145595235925,-16.80555082907077,4.876903480381507,1440.0
1980,8,27,6,29458.25,2,2,583,468,255,55.73744243512341,46.07585062079128,990.3923649005498,1010.3923649005498,1586250,710.5765665704421,20.0,26.066176708824834,7.9183727470970915,1,1,0,0,0,0,0,-0.8731215884168342,-17.012905400031492,-5.676617101104537,17.93496394930788,-7.319310215365483,4.774215301375277,1586.0
