year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,1,15,3,25946.125,8,8,434,393,282,71.00865948743868,23.376803872095362,997.3310703318278,997.3310703318278,625,14.104739588693906,0.0,13.793829425009699,6.711059695952426,1,1,3,0,0,0,0,,,,,
1971,1,15,6,25946.25,7,7,434,392,280,70.67777808149779,22.234990892488522,997.7655347136143,997.7655347136143,625,14.104739588693906,0.0,13.227871604784232,6.116448705394432,1,1,0,0,0,0,0,0.43446438178652896,-14.003073168203077,-12.264111220548514,18.614362255635644,3.1897262247211744
1971,1,15,9,25946.375,6,6,434,391,279,70.55114520472874,21.370622269343183,998.2874762112118,998.2874762112118,625,14.104739588693906,0.0,12.91703584001895,8.288375849802177,1,1,0,0,0,0,0,0.5219414975974359,-10.667385580919152,-4.693644481041379,11.654330253018061,3.83494205738465
1971,1,15,12,25946.5,6,6,434,387,277,70.43314042822647,18.43494882292201,998.0497142633437,1000.0497142633437,179375,238.949442004407,2.0,13.98210999766503,5.932903310499969,1,1,0,0,0,0,0,-0.2377619478679844,-36.43787265957663,-4.373844155625993,36.699442456980535,-1.7482205161268403
1971,1,15,15,25946.625,4,4,434,386,276,70.28723525822137,17.607630448107262,997.1825756649265,999.1825756649265,188125,244.7080859684159,2.0,14.363074641188392,6.464426608879221,1,1,0,0,0,0,0,-0.867138598417223,-10.343221373035119,-5.4079715585928,11.671691597628817,-6.3817098576230284
1971,1,15,18,25946.75,4,4,434,384,274,69.98312577713122,15.989639737312594,996.5140597173499,1000.5140597173499,543125,415.79088125351103,4.0,14.666687489081081,5.226582259199931,1,1,0,0,0,0,0,-0.6685159475766704,-20.52721070139139,-11.271810480577972,23.418370794941833,-4.929389649836159
1971,1,15,21,25946.875,4,4,434,381,272,69.71871322687177,13.804902412124347,995.6462254468657,1001.6462254468657,1331875,651.1136457340118,6.0,15.549986691028533,3.7793893271010166,1,2,0,0,0,0,0,-0.8678342704841634,-28.067587246803765,-9.80044471000035,29.729415910352415,-6.409934027380581
1971,1,16,0,25947.0,5,5,434,371,265,68.55779779602915,6.938385805336232,995.0484746864304,1003.0484746864304,1996250,797.136193065145,8.0,16.59241241261327,1.8787885767353871,1,3,0,0,0,0,0,-0.5977507604353014,-92.99006790125112,-43.02930205769363,102.4630351095044,-4.449288191790024
1971,1,16,3,25947.125,4,3,434,379,264,68.03898747970419,11.540497746609342,994.0124767027952,1001.8958829219913,2047500,807.3038411659587,7.88340621919604,14.383451539236885,0.9864240430734208,2,0,0,0,0,0,0,-1.0359979836351705,63.77694710006256,-19.22969168873147,66.61291184033202,-7.739170016346162
1971,1,16,6,25947.25,5,3,434,376,260,67.2648161337713,9.415626391540329,992.6786779500078,1000.5119219486716,1958750,789.6135064463499,7.833243998663675,14.317729524919498,1.0373466522937815,2,0,0,0,0,0,0,-1.3337987527874064,-30.436433318683033,-28.694642007108797,41.83012016572235,-10.01932061581525
1971,1,16,9,25947.375,5,3,434,378,259,66.96068696083944,10.430219965629156,992.4648644700187,999.6849121803366,1838750,765.0439877683147,7.2200477103178855,13.212201549423366,0.46142366764055626,2,0,0,0,0,0,0,-0.21381347998918498,14.717375744603792,-11.272540358209394,18.538374117902347,-1.6097418204213652
1971,1,16,12,25947.5,8,6,434,380,254,65.75023763658976,10.996272580887428,992.4080763864705,998.6847400349953,1732500,742.611525505373,6.2766636485248455,11.90403351680368,3.1667540136615573,2,0,0,0,0,0,0,-0.05678808354816283,8.617071377783358,-44.86527460563305,45.68530162501584,-0.4315146167587218
1971,1,16,15,25947.625,8,7,434,380,254,65.75023763658976,10.996272580887428,992.9524141205491,999.5500219418577,2137500,824.8559763485092,6.597607821308629,10.250279585532233,2.2966188110660735,2,0,0,0,0,0,0,0.544337734078581,0.0,0.0,0.0,4.136249614921701
1971,1,16,18,25947.75,5,5,434,380,254,65.75023763658976,10.996272580887428,993.0644012811067,993.0644012811067,625,14.104739588693906,0.0,9.067289640459354,2.14750474188193,1,1,0,0,0,2,0,0.11198716055761906,0.0,0.0,0.0,0.8509548773367928
1971,1,16,21,25947.875,5,5,434,380,254,65.75023763658976,10.996272580887428,,,0,0.0,,9.067289640459354,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
