year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,12,30,21,-0.014198611746105599,-0.15475942687228272,3.6691619957297377,2,0,1,0,2,218750,1,2.0,0,39.46726954542313,4.07625625407987,997.712877755614,999.712877755614,9.515807513180144,0,793.0,263.875515352797,25930.875,1,46.046180563596394,52.165665434564225,24.51542179395587,375,142
1970,12,31,0,-0.6967826842269278,-7.429442757354261,3.7781503169800272,0,0,0,0,0,615000,1,4.0,0,40.52449668870799,6.310596821107463,997.0160950713871,1001.0160950713871,10.342647161628506,0,793.0,442.4483924742311,25931.0,1,62.94892655548798,74.14929296886687,39.18609821473212,383,147
1970,12,31,3,-1.7773292694160774,-18.715556845573825,5.953785343453492,0,0,0,0,0,725625,1,6.0,0,41.14289275173523,7.478170482326303,995.238765801971,1001.238765801971,12.428250338309907,0,793.0,480.5971401934401,25931.125,1,32.58972613876061,39.842877968878085,22.920834955199474,387,150
1970,12,31,6,-1.4415813868126133,-14.991929368439132,11.66537798766898,0,0,0,0,0,1568125,1,10.0,0,41.774172685744546,8.401828268590844,993.7971844151584,1003.7971844151584,13.86162405614734,0,793.0,706.5052655656268,25931.25,1,25.531795047923318,34.631727157284175,23.398375318115843,390,153
1970,12,31,9,-0.3114434868365061,-3.220616101599683,6.316553466911209,0,0,0,0,0,1876875,1,12.0,1,42.065410877216934,9.848070142645966,993.4857409283219,1005.4857409283219,15.345794784365749,1,793.0,772.934581728106,25931.375,1,39.79476954895123,41.232875456176714,10.794736445622203,395,155
1970,12,31,12,-1.260575035129441,-12.947579317236112,3.9656234749860597,0,0,0,0,0,2598750,1,14.0,2,42.41759881734688,10.764794028699553,992.2251658931924,1006.2251658931924,15.580409558183296,2,793.0,909.5096572989899,25931.5,1,25.084332443559173,28.277666182427716,13.053837389282156,398,157
1970,12,31,15,-0.5313704587306711,-5.393390701894393,5.524837043768639,0,0,0,0,1,2613125,2,14.0,1,43.045902199867626,11.47552675142304,991.6937954344618,1005.6937954344618,15.307869094170622,1,793.0,912.021667140654,25931.625,1,19.251806258647132,30.215315556841375,23.28804950997433,400,160
1970,12,31,18,-1.7952003828178567,-18.126522919738054,3.45221912770452,0,0,1,0,0,2604375,1,16.0,1,43.32611272591499,15.031696085236199,989.898595051644,1005.898595051644,17.65552196127326,1,793.0,910.4934430460825,25931.75,1,95.8787829874996,96.4396699819664,10.385996296289921,412,164
1970,12,31,21,0.32368639526699555,3.204173497157329,7.706221983170836,0,0,0,0,1,2510625,0,15.988901213806821,2,44.4180827237304,18.709527133907326,990.222281446911,1006.2111826607178,17.445108992343915,1,793.0,893.9556801095788,25931.875,2,97.35770368316277,105.4355456830221,40.47384126838115,423,172
1971,1,1,0,-0.9950139582037809,-9.694295610997044,4.3817103150156615,0,0,1,0,0,2441250,2,16.0,2,45.32486585514373,20.020908878090474,989.2272674887072,1005.2272674887072,18.137672706365446,2,6.0,881.5180143628257,25932.0,1,34.17406211319626,47.932155552324225,33.60989459334275,426,177
