year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1971,1,8,0,25939.0,0,0,198.0,472,141,32.45950702044476,27.24276764303576,,,0,0.0,,7.951963244240587,,0,0,0,0,0,0,0,,,,,
1971,1,8,3,25939.125,0,0,205.0,458,142,34.25064177774364,24.36451527566882,1008.4385366100789,1008.4385366100789,625,14.104739588693906,0.0,10.4983088200584,4.3248386048242535,1,1,3,0,0,3,0,,,-88.17892985444514,66.38836598278934,110.37635076473555
1971,1,8,6,25939.25,0,0,205.0,456,143,34.69162457423133,24.02384660748737,1007.5986382126923,1009.5986382126923,161875,226.99430130732603,2.0,12.649769987099774,7.728141155253251,1,1,0,0,0,0,0,-10.22382733262265,-0.8398983973865688,-10.382156442310325,16.345016568987038,19.36359313332798
1971,1,8,9,25939.375,0,0,205.0,453,145,35.46354719884273,23.552263672894647,1007.5415349718651,1009.5415349718651,143125,213.44344089255833,2.0,13.797527653560627,6.781157033721611,1,1,0,0,0,0,0,-0.6818910158715968,-0.05710324082727311,-14.23653744592381,28.611293206313537,31.957551492359894
1971,1,8,12,25939.5,0,0,205.0,451,141,34.72919268885206,22.722195343318106,1002.400472381648,1010.400472381648,473750,388.32886652883644,8.0,16.844292181468337,15.069846024930738,1,1,0,0,0,0,0,-62.52138019492464,-5.141062590217043,-25.285464725631186,-27.218831956504587,37.151306026404704
1971,1,8,15,25939.625,0,0,205.0,451,142,34.963567497482444,22.815986654730025,1002.5310816575658,1010.5310816575658,581875,430.3679414445194,8.0,16.498116380756606,16.029743541546488,1,1,0,0,0,0,0,1.5790576803114391,0.13060927591781366,2.848944991350924,8.687096550995994,9.142326511893458
1971,1,8,18,25939.75,0,0,205.0,451,142,34.963567497482444,22.815986654730025,1003.1414370145791,1011.1414370145791,540000,414.5929793656026,8.0,16.233570845405033,19.600013058118783,1,1,0,0,0,0,0,7.3791567056660154,0.6103553570133227,0.0,0.0,0.0
1971,1,8,21,25939.875,0,0,205.0,450,143,35.29583007751187,22.68560339757321,1003.8102894055463,1011.8102894055463,604375,438.6097781198323,8.0,16.017131707647426,20.70324163874713,1,1,0,0,0,0,0,8.020006107605827,0.6688523909672222,-3.9443120981758013,12.315304404368074,12.931524291438489
1971,1,9,0,25940.0,0,0,205.0,450,143,35.29583007751187,22.68560339757321,1001.7307755047278,1011.7307755047278,798750,504.23211082724873,10.0,17.438159598846614,22.576385228506332,1,1,0,0,0,0,0,-24.934820314088434,-2.079513900818565,0.0,0.0,0.0
1971,1,9,3,25940.125,0,0,205.0,450,142,35.061597613262194,22.591801711339368,1000.4928209927502,1010.4928209927502,757500,491.0394472791585,10.0,18.03821480080186,23.424351010223983,1,1,0,0,0,0,0,-14.930280312363161,-1.2379545119775868,-2.8458471111786925,-8.681820560005756,9.13634795836623
1971,1,9,6,25940.25,0,0,205.0,449,141,34.923742032700794,22.274545160875483,1001.7340844629782,1011.7340844629782,815625,509.5306672994809,10.0,17.5064805627502,18.44796724534259,1,1,0,0,0,0,0,15.021730574499516,1.2412634702280048,-9.641460319274747,-5.10961372268929,10.911732652665398
